Tb13307	468124	1100000000000000000001100000000000000000000000000
Tb13307	371650	1111110000000000000001111110000000000000000000000
Tb13307	468134	1000001001100000000001000001001011100000000000000
Tb13307	468135	1000001001100000000001000001001011100000000000000
Tb13307	392766	1000001000000000000001000001001010000000000000000
Tb13307	468131	1000001001000000000001000001001011011000000000000
Tb13307	139005	1000001001011011000001000001001011010110001100000
Tb13307	138021	1000001001011010011001000001001011010110001001100
Tb13307	198746	1000001001011010011101000001001011010110001001110
Tb13307	468172	1000001001011010011101000001001011010110001001110
Tb13307	139011	1000001001011011100001000001001011010110001110000
Tb13307	148683	1111110000000000000001111110000000000000000000000
Tb13307	72371	1000001001011100000001000001001011010111110000000
Tb13307	55671	1111000000000000000001111000000000000000000000000
Tb13307	138055	1000001100000000000001000001110000000000000000000
Tb13307	138057	1000001010000000000001000001001100000000000000000
Tb13307	468144	1000001100000000000001000001110000000000000000000
Tb13307	72371	1000001001011100000001000001001011010111110000000
Tb13307	468153	1000001001010000000011000001001011010100000000001
Tb13307	138062	1000001001000000000001000001001011011000000000000
Tb13307	404691	1000001010000000000001000001001100000000000000000
Tb13307	199167	1110000000000000000001110000000000000000000000000
Tb13307	468155	1111100000000000000001111100000000000000000000000
Tb13307	139010	1000001001011010010001000001001011010110001001000
Tb13307	466228	1000001000000000000001000001100000000000000000000
Tb13307	139015	1000001001011011100001000001001011010110001110000
Tb13307	72371	1000001001011100000001000001001011010111110000000
Tb13307	468153	1000001001010000000011000001001011010100000000001
Tb13307	72371	1000001001011100000001000001001011010111110000000
