Tb6031	38806	11111000000000000000000000000000000000000000000000000000000010001111110110000000
Tb6031	104341	11111000000000000000000000000000000000000000000000000000000011010000000000000000
Tb6031	40431	????????????????????????????????????????????????????????????????????????????????
Tb6031	40419	11111110000000000000000000000011000001100000000000000000000000000000000000000000
Tb6031	89243	11111111111000111000000000000000000000000000000000000000000000000000000000000000
Tb6031	71938	11111111110000000010000000000000000000000000000000000000000000000000000000000000
Tb6031	40416	11111000000000000000000000000000000000000000000000000000000011100000000000000000
Tb6031	71943	11111111100000000001000000000000000000000000000000000000000000000000000000000000
Tb6031	40435	????????????????????????????????????????????????????????????????????????????????
Tb6031	83250	11111000000000000000000000000000000000000000000000000000000010001100000000000000
Tb6031	68780	11111100000000000000000000000000000000000000100000000001011000000000000000000000
Tb6031	57200	11111100000000000000000000000000000000000000110011011000000000000000000000000000
Tb6031	5331	11000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb6031	56492	11111100000000000000000000000000000000000000100000000001100000000000000000000000
Tb6031	5341	11111111111100000000000000000000000000000000000000000000000000000000000000000000
Tb6031	81066	11000000000000000000000000000000000000000000000000000000000000000000000000010111
Tb6031	112237	11111110000000000000000000000011000001110000000000000000000000000000000000000000
Tb6031	98758	11000000000000000000000000000000000000000000000000000000000000000000000000010111
Tb6031	68759	11111100000000000000000000000000000000000000110011011000000000000000000000000000
Tb6031	68803	11111100000000000000000000000000000000000000110010000100000000000000000000000000
Tb6031	83236	11111000000000000000000000000000000000000000000000000000000011010000000000000000
Tb6031	80573	11111110000000000000000000000011111000000000000000000000000000000000000000000000
Tb6031	5374	11111111000000000000111110000000000000000000000000000000000000000000000000000000
Tb6031	29886	11111100000000000000000000000000000000000000111100000000000000000000000000000000
Tb6031	41956	11111111111110000000000000000000000000000000000000000000000000000000000000000000
Tb6031	5640	11111000000000000000000000000000000000000000000000000000000010001111110100000000
Tb6031	40429	11000000000000000000000000000000000000000000000000000000000000000000000000010110
Tb6031	29892	11111100000000000000000000000000000000000000111100000000000000000000000000000000
Tb6031	56491	11111100000000000000000000000000000000000000100000000001100000000000000000000000
Tb6031	48022	11110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6031	40426	11111100000000000000000000000000000000000000110010000110000000000000000000000000
Tb6031	40464	11111110000000000000000000000010000000000011000000000000000000000000000000000000
Tb6031	100756	11111110000000000000000000000011000001001000000000000000000000000000000000000000
Tb6031	80604	11111111000000000000100000000100000000000000000000000000000000000000000000000000
Tb6031	154755	11111100000000000000000000000000000000000000111000000000000000000000000000000000
Tb6031	139110	11111100000000000000000000000000000000000000111000000000000000000000000000000000
Tb6031	40428	11000000000000000000000000000000000000000000000000000000000000000000000000010111
Tb6031	137743	10000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6031	5372	11111111000000000000111100000000000000000000000000000000000000000000000000000000
Tb6031	40490	11111110000000000000000000000011110000000000000000000000000000000000000000000000
Tb6031	154756	11111100000000000000000000000000000000000000110011010000000000000000000000000000
Tb6031	137754	11111111111000111000000000000000000000000000000000000000000000000000000000000000
Tb6031	155003	11111111111111000000000000000000000000000000000000000000000000000000000000000000
Tb6031	68751	11100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6031	68769	????????????????????????????????????????????????????????????????????????????????
Tb6031	40442	????????????????????????????????????????????????????????????????????????????????
Tb6031	5391	11111111000000000000110001110000000000000000000000000000000000000000000000000000
Tb6031	154747	11111110000000000000000000000011000001001100000000000000000000000000000000000000
Tb6031	68744	11111111110000000010000000000000000000000000000000000000000000000000000000000000
Tb6031	5381	11111111000000000000110001101000000000000000000000000000000000000000000000000000
Tb6031	40492	11111110000000000000000000000010000000000010000000000000000000000000000000000000
Tb6031	40453	11111000000000000000000000000000000000000000000000000000000010001111110111000000
Tb6031	13563	11111110000000000000000000000011100100000000000000000000000000000000000000000000
Tb6031	40472	11111100000000000000000000000000000000000000110010000110000000000000000000000000
