Tb4812	100688	100000010000010010001101
Tb4812	29648	100000010000010010001101
Tb4812	235751	111111100000000000000000
Tb4812	500222	100000010000010010001101
Tb4812	42345	100000010000010010001101
Tb4812	585817	100000010000010010001101
Tb4812	29678	100000010000010010001101
Tb4812	4628	100000010000010010001101
Tb4812	49752	100000010000010010001101
Tb4812	227503	100000010000010010001101
Tb4812	434570	100000010000010011100000
Tb4812	481080	100000010000010010001101
Tb4812	501530	100000010000010010001101
Tb4812	64023	100000010000010011010000
Tb4812	252706	100000010000010010001101
Tb4812	433880	100000010000010010001101
Tb4812	105660	100000010000010010001101
Tb4812	39513	100000010000010010001101
Tb4812	84058	100000010000010010001101
Tb4812	62850	100000010000010010001101
Tb4812	501374	100000010000010010001101
Tb4812	425136	100000010000010010001110
Tb4812	511547	100000010000010010001110
Tb4812	115527	100000010000010010001101
Tb4812	29662	100000010000010010001101
Tb4812	323704	100000010000010010001101
Tb4812	578876	100000010000010010001101
Tb4812	208873	100000010000010011100000
Tb4812	399377	100000010000010010001101
Tb4812	240442	100000010000010010001101
Tb4812	110875	100000010000010010001101
Tb4812	538245	100000010000010010001110
Tb4812	538347	100000010000010010001110
Tb4812	145836	100000010000010010001101
Tb4812	374962	100000010000010010001101
Tb4812	141752	100000010000010010001101
Tb4812	234023	100000010000010010001101
Tb4812	500220	100000010000010010001101
Tb4812	483227	100000010000010010001101
Tb4812	464078	100000010000010010001101
Tb4812	145781	100000010000010010001101
Tb4812	93670	100000010000010010001101
Tb4812	314484	100000010000010010001101
Tb4812	85290	100000010000010010001101
Tb4812	418180	100000010000010010001101
Tb4812	112567	100000010000010010001101
Tb4812	175227	100000010000010011100000
Tb4812	39508	100000010000010010001101
Tb4812	416385	100000010000010010001101
Tb4812	370900	100000010000010010001101
Tb4812	92177	100000010000010010001101
Tb4812	353232	100000010000010010001101
Tb4812	225837	111111100000000000000000
Tb4812	48995	100000010000010010001101
Tb4812	376475	100000010000010010001101
Tb4812	376132	100000010000010010001101
Tb4812	242160	100000010000010010001101
Tb4812	145677	100000010000010010001101
Tb4812	76506	100000010000010010001101
Tb4812	121768	100000010000010010001101
Tb4812	234045	100000010000010010001101
Tb4812	115494	100000010000010010001101
Tb4812	487972	100000010000010010001101
Tb4812	148477	100000010000010010001101
Tb4812	223680	100000010000010010001101
Tb4812	368394	100000010000010010001101
Tb4812	58935	100000010000010010001101
Tb4812	434556	100000010000010011100000
Tb4812	47439	100000010000010010001101
Tb4812	123140	100000010000010010001101
Tb4812	234460	100000010000010010001101
Tb4812	148542	100000010000010010001101
Tb4812	148503	100000010000010010001101
Tb4812	227255	100000010000010010001101
Tb4812	578889	100000010000010010001101
Tb4812	4591	100000010000010010001101
Tb4812	148538	100000010000010010001101
Tb4812	93295	100000010000010010001101
Tb4812	234028	100000010000010010001101
Tb4812	568530	100000010000010011010000
Tb4812	37671	100000010000010010001101
Tb4812	50243	100000010000010010001101
Tb4812	543968	100000010000010010001101
