Tb6278	90799	10000000000
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	90806	11111100000
Tb6278	90806	11111100000
Tb6278	40593	11111111111
Tb6278	90806	11111100000
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	40593	11111111111
Tb6278	90806	11111100000
Tb6278	90806	11111100000
Tb6278	90806	11111100000
Tb6278	90806	11111100000
Tb6278	90806	11111100000
Tb6278	90806	11111100000
Tb6276	173122	1000000000000000000000000000000000000000000000000
Tb6276	173145	1100000000000000000000000000000000000000000000001
Tb6276	173145	1100000000000000000000000000000000000000000000001
Tb6276	47203	1110000000000000000000000000000000000000000001010
Tb6276	47203	1110000000000000000000000000000000000000000001010
Tb6276	47203	1110000000000000000000000000000000000000000001010
Tb6276	47203	1110000000000000000000000000000000000000000001010
Tb6276	173121	1110000000000000000000000000000000000000000001100
Tb6276	173121	1110000000000000000000000000000000000000000001100
Tb6276	173140	1111000000000000000000000001110000000000000000000
Tb6276	173140	1111000000000000000000000001110000000000000000000
Tb6276	173128	1111000000000000000000000001101100011000100000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	203865	1111000000000000000000000001101100010000000110000
Tb6276	203865	1111000000000000000000000001101100010000000110000
Tb6276	203865	1111000000000000000000000001101100010000000110000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	198536	1111000000000000000000000001101100011111000000000
Tb6276	198536	1111000000000000000000000001101100011111000000000
Tb6276	198536	1111000000000000000000000001101100011111000000000
Tb6276	198536	1111000000000000000000000001101100011111000000000
Tb6276	198536	1111000000000000000000000001101100011111000000000
Tb6276	198536	1111000000000000000000000001101100011111000000000
Tb6276	198536	1111000000000000000000000001101100011111000000000
Tb6276	198536	1111000000000000000000000001101100011111000000000
Tb6276	198536	1111000000000000000000000001101100011111000000000
Tb6276	173123	1111000000000000000000000001101111100000000000000
Tb6276	173123	1111000000000000000000000001101111100000000000000
Tb6276	173123	1111000000000000000000000001101111100000000000000
Tb6276	173123	1111000000000000000000000001101111100000000000000
Tb6276	173123	1111000000000000000000000001101111100000000000000
Tb6276	90799	1111111111000000000000000000000000000000000000000
Tb6276	90799	1111111111000000000000000000000000000000000000000
Tb6276	90799	1111111111000000000000000000000000000000000000000
Tb6276	90799	1111111111000000000000000000000000000000000000000
Tb6276	90799	1111111111000000000000000000000000000000000000000
Tb6276	90799	1111111111000000000000000000000000000000000000000
Tb6276	90799	1111111111000000000000000000000000000000000000000
Tb6276	90799	1111111111000000000000000000000000000000000000000
Tb6276	90799	1111111111000000000000000000000000000000000000000
Tb6276	203866	1111000000000000000000000001000000000000000000000
Tb6276	61495	1111100000100000000000000110000000000000000000000
Tb6276	61495	1111100000100000000000000110000000000000000000000
Tb6276	61495	1111100000100000000000000110000000000000000000000
Tb6276	90806	1111100000110000001110111000000000000000000000000
Tb6276	90806	1111100000110000001110111000000000000000000000000
Tb6276	90806	1111100000110000001110111000000000000000000000000
Tb6276	90806	1111100000110000001110111000000000000000000000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	90806	1111100000110000001110111000000000000000000000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	90806	1111100000110000001110111000000000000000000000000
Tb6276	90806	1111100000110000001110111000000000000000000000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	90806	1111100000110000001110111000000000000000000000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	90806	1111100000110000001110111000000000000000000000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6276	40593	1111100000111111111111111001101100011000111000000
Tb6277	198536	1110101000111100
Tb6277	198536	1110101000111100
Tb6277	198536	1110101000111100
Tb6277	198536	1110101000111100
Tb6277	198536	1110101000111100
Tb6277	198536	1110101000111100
Tb6277	173123	1110101111000000
Tb6277	173123	1110101111000000
Tb6277	173123	1110101111000000
Tb6277	173123	1110101111000000
Tb6277	173123	1110101111000000
Tb6277	40593	1110111000100010
Tb6277	173128	1110110000000000
Tb6277	173140	1111000000000000
Tb6277	173140	1111000000000000
Tb6277	90799	1000000000000000
Tb6277	203865	1100000000000001
Tb6277	203865	1100000000000001
Tb6277	203865	1100000000000001
Tb6277	40593	1110111000100010
Tb6277	40593	1110111000100010
Tb6277	40593	1110111000100010
Tb6277	198536	1110101000111100
Tb6277	198536	1110101000111100
Tb6277	198536	1110101000111100
