Tb5039	7405	101001100110
Tb5039	51533	101001110000
Tb5039	101334	101001000001
Tb5039	51525	101001000001
Tb5039	51528	101001100110
Tb5039	51524	101110000000
Tb5039	51535	101001111000
Tb5039	32260	110000000000
Tb5039	51531	101001100100
Tb5039	51542	101001111000
Tb5039	51522	101110000000
Tb5039	42102	101100000000
Tb5039	32393	110000000000
Tb5041	7405	11111001
Tb5041	51533	11111110
Tb5041	101334	11100000
Tb5041	51525	11100000
Tb5041	51528	11111001
Tb5041	51524	11110000
Tb5041	51535	11111110
Tb5041	32260	10000000
Tb5041	51531	11111100
Tb5041	51542	11111110
Tb5041	42102	11000000
Tb5041	51522	11100000
Tb5041	32393	10000000
Tb5040	7405	101010011111
Tb5040	51533	101010011110
Tb5040	101334	101011100000
Tb5040	51525	101011100000
Tb5040	51528	101010011111
Tb5040	51524	101011000000
Tb5040	51535	101010011000
Tb5040	32260	110000000000
Tb5040	51531	101010011100
Tb5040	51542	101010010000
Tb5040	42102	101100000000
Tb5040	51522	101100000000
Tb5040	32393	110000000000
Tb5042	7405	101101010001
Tb5042	51533	101101011100
Tb5042	101334	101101100000
Tb5042	51525	101101100000
Tb5042	51528	101101010001
Tb5042	51524	101110000000
Tb5042	51535	101101011110
Tb5042	32260	110000000000
Tb5042	51531	101101011000
Tb5042	51542	101101011110
Tb5042	42102	101000000000
Tb5042	51522	101110000000
Tb5042	32393	110000000000
