Tb5846	29852	1000000000000000000000
Tb5846	129582	1100000000000000000000
Tb5846	74847	1111000000000001100000
Tb5846	74847	1111000000000001100000
Tb5846	129583	1111000000000001001000
Tb5846	129583	1111000000000001001000
Tb5846	74845	1111000000000001010000
Tb5846	74845	1111000000000001010000
Tb5846	74845	1111000000000001010000
Tb5846	74845	1111000000000001010000
Tb5846	74845	1111000000000001010000
Tb5846	74845	1111000000000001010000
Tb5846	74845	1111000000000001010000
Tb5846	74845	1111000000000001010000
Tb5846	74845	1111000000000001010000
Tb5846	74845	1111000000000001010000
Tb5846	74845	1111000000000001010000
Tb5846	74845	1111000000000001010000
Tb5846	121032	1111100011111100000000
Tb5846	121032	1111100011111100000000
Tb5846	121032	1111100011111100000000
Tb5846	121032	1111100011111100000000
Tb5846	121032	1111100011111100000000
Tb5846	121032	1111100011111100000000
Tb5846	121032	1111100011111100000000
Tb5846	121032	1111100011111100000000
Tb5846	121032	1111100011111100000000
Tb5846	121032	1111100011111100000000
Tb5846	74838	1111000000000010000000
Tb5846	74838	1111000000000010000000
Tb5846	74838	1111000000000010000000
Tb5846	74838	1111000000000010000000
Tb5846	74838	1111000000000010000000
Tb5846	74841	1110000000000000000111
Tb5846	74841	1110000000000000000111
Tb5846	74841	1110000000000000000111
Tb5846	74841	1110000000000000000111
Tb5846	74841	1110000000000000000111
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5846	5131	1111111100000000000000
Tb5845	29852	1000000000000000000000000
Tb5845	129582	1100000000000000000000000
Tb5845	74847	1111000000000000011010000
Tb5845	74847	1111000000000000011010000
Tb5845	129583	1111000000000000010001000
Tb5845	129583	1111000000000000010001000
Tb5845	74845	1111000000000000011100000
Tb5845	74845	1111000000000000011100000
Tb5845	74845	1111000000000000011100000
Tb5845	74845	1111000000000000011100000
Tb5845	74845	1111000000000000011100000
Tb5845	74845	1111000000000000011100000
Tb5845	74845	1111000000000000011100000
Tb5845	74845	1111000000000000011100000
Tb5845	74845	1111000000000000011100000
Tb5845	74845	1111000000000000011100000
Tb5845	74845	1111000000000000011100000
Tb5845	74845	1111000000000000011100000
Tb5845	121032	1111110001111111000000000
Tb5845	121032	1111110001111111000000000
Tb5845	121032	1111110001111111000000000
Tb5845	121032	1111110001111111000000000
Tb5845	121032	1111110001111111000000000
Tb5845	121032	1111110001111111000000000
Tb5845	121032	1111110001111111000000000
Tb5845	121032	1111110001111111000000000
Tb5845	121032	1111110001111111000000000
Tb5845	121032	1111110001111111000000000
Tb5845	74838	1111100000000000100000000
Tb5845	74838	1111100000000000100000000
Tb5845	74838	1111100000000000100000000
Tb5845	74838	1111100000000000100000000
Tb5845	74838	1111100000000000100000000
Tb5845	74841	1110000000000000000000111
Tb5845	74841	1110000000000000000000111
Tb5845	74841	1110000000000000000000111
Tb5845	74841	1110000000000000000000111
Tb5845	74841	1110000000000000000000111
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
Tb5845	5131	1111111110000000000000000
