Tb4995	32256	11110000011111110100000000000000000000000000000
Tb4995	290840	11111000100000000000000000000000000000000000000
Tb4995	54785	11110000010000000000000000000001110000000000000
Tb4995	3791	11110000010000000000000000000001000000000011100
Tb4995	71990	11000000000000000000000000000000000000000000000
Tb4995	323846	11110000010000000000000000000001111111000000000
Tb4995	73681	11110000010000000000000000000001110000000000000
Tb4995	70968	11110000011111000000001000000000000000000000000
Tb4995	140311	11110000010000000000000000000001100000111000000
Tb4995	70973	11110000011111000000001000000000000000000000000
Tb4995	70949	11110000011111000000001000000000000000000000000
Tb4995	54778	11110000010000000000000000000001110000000000000
Tb4995	72170	11110000010000000000000000000001110000000000000
Tb4995	375119	11110000011111100000100000000000000000000000000
Tb4995	544473	11110000011111100000100000000000000000000000000
Tb4995	73673	11110000010000000000000000000001110000000000000
Tb4995	228631	11110000011000000000000000000110000000000000000
Tb4995	322043	11111000100000000000000000000000000000000000000
Tb4995	23207	11110000010000000000000000000001100000111000000
Tb4995	73691	11110000010000000000000000000001110000000000000
Tb4995	174561	11110000011111100000110000000000000000000000000
Tb4995	66810	11110000011111000000001000000000000000000000000
Tb4995	66212	11111000100000000000000000000000000000000000000
Tb4995	58884	11110000011111100000100000000000000000000000000
Tb4995	174545	11110000011111100000100000000000000000000000000
Tb4995	70961	11110000011111000000001000000000000000000000000
Tb4995	171219	11111000100000000000000000000000000000000000000
Tb4995	70976	11110000011111000000001000000000000000000000000
Tb4995	70943	11110000011111000000001000000000000000000000000
Tb4995	32244	11110000011110000000000000000000000000000000000
Tb4995	73689	11110000010000000000000000000001110000000000000
Tb4995	75745	11111000100000000000000000000000000000000000000
Tb4995	38862	11110000011100000000000111000000000000000000000
Tb4995	32254	11110000011111110111000000000000000000000000000
Tb4995	134798	11111000100000000000000000000000000000000000000
Tb4995	171211	11111000100000000000000000000000000000000000000
Tb4995	73680	11110000010000000000000000000001110000000000000
Tb4995	66217	11111000100000000000000000000000000000000000000
Tb4995	70936	11110000011111000000001000000000000000000000000
Tb4995	23255	11110000011100000000000111000000000000000000000
Tb4995	174542	11110000011111100000100000000000000000000000000
Tb4995	174537	11110000011111100000100000000000000000000000000
Tb4995	75626	11110000011111000000001000000000000000000000000
Tb4995	148897	11110000010000000000000000000001100000110000000
Tb4995	266085	11111100000000000000000000000000000000000000000
Tb4995	73678	11110000010000000000000000000001110000000000000
Tb4995	349748	11111000100000000000000000000000000000000000000
Tb4995	547249	11110000011111100000100000000000000000000000000
Tb4995	43721	11111111000000000000000000000000000000000000000
Tb4995	3795	11000000000000000000000000000000000000000000000
Tb4995	73686	11110000010000000000000000000001110000000000000
Tb4995	70965	11110000011111000000001000000000000000000000000
Tb4995	47966	11111000100000000000000000000000000000000000000
Tb4995	690812	11110000011111100000100000000000000000000000000
Tb4995	4026	11111000100000000000000000000000000000000000000
Tb4995	70947	11110000011111000000001000000000000000000000000
Tb4995	47965	11111000100000000000000000000000000000000000000
Tb4995	292129	11110000011111100000100000000000000000000000000
Tb4995	375134	11110000011111100000100000000000000000000000000
Tb4995	47084	11110000011111000000001000000000000000000000000
Tb4995	66809	11110000011111000000001000000000000000000000000
Tb4995	324808	11110000011100000000000111000000000000000000000
Tb4995	43364	11111000100000000000000000000000000000000000000
Tb4995	228643	11110000011000000000000000000110000000000000000
Tb4995	174509	11110000011111100000110000000000000000000000000
Tb4995	119389	11110000011111000000001000000000000000000000000
Tb4995	73696	11110000010000000000000000000001110000000000000
Tb4995	392740	11111000100000000000000000000000000000000000000
Tb4995	73687	11110000010000000000000000000001110000000000000
Tb4995	123495	11110000011100000000000100111000000000000000000
Tb4995	73685	11110000010000000000000000000001110000000000000
Tb4995	3498	11110000010000000000000000000001111111000000000
Tb4995	70269	11100000000000000000000000000000000000000000011
Tb4995	169053	11111000100000000000000000000000000000000000000
Tb4995	73712	11110000010000000000000000000001110000000000000
Tb4995	174549	11110000011111100000100000000000000000000000000
Tb4995	66201	11111000100000000000000000000000000000000000000
Tb4995	23282	11100000000000000000000000000000000000000000011
Tb4995	174533	11110000011111100000100000000000000000000000000
Tb4995	73660	11110000010000000000000000000001110000000000000
Tb4995	66205	11111000100000000000000000000000000000000000000
Tb4995	228638	11110000011000000000000000000110000000000000000
Tb4995	70970	11110000011111000000001000000000000000000000000
Tb4995	32210	11110000010000000000000000000001000000000010000
Tb4995	85221	11110000011000000000000000000110000000000000000
Tb4995	3879	11110000011111000000001000000000000000000000000
Tb4995	375128	11110000011111100000100000000000000000000000000
Tb4995	148896	11110000010000000000000000000001100000110000000
Tb4995	32208	11110000011111100000110000000000000000000000000
Tb4995	122120	11110000010000000000000000000001100000111000000
Tb4995	70958	11110000011111000000001000000000000000000000000
Tb4995	459157	11111111000000000000000000000000000000000000000
Tb4995	73706	11110000010000000000000000000001110000000000000
Tb4995	459110	11111110000000000000000000000000000000000000000
Tb4995	513314	11111111000000000000000000000000000000000000000
Tb4995	70979	11110000011111000000001000000000000000000000000
Tb4995	22978	11110000011100000000000100111000000000000000000
Tb4995	4273	11110000010000000000000000000001000000000011000
Tb4995	119391	11110000011111000000001000000000000000000000000
Tb4995	375137	11110000011111100000100000000000000000000000000
Tb4995	459108	11111110000000000000000000000000000000000000000
