Tb7856	224156	11000000000011220000022002002200222000000000
Tb7856	151250	10000000000000000000000000000000000000001101
Tb7856	169241	11000000000012000000000002002200222200020000
Tb7856	224184	11200000222022000000000002002200222000000000
Tb7856	224161	11222000000022000000000002002200222000000000
Tb7856	224171	12000000000022000000000002002200222000002220
Tb7856	381275	11000000000011000000000001222200222000000000
Tb7856	224163	11000000000011222022200002002200222000000000
Tb7856	240077	11110101000000000000000000000000000000000000
Tb7856	381276	11000000000011220000022022002200222000000000
Tb7856	224152	11000000000011000000000001001122222000000000
Tb7856	126913	11000000000011222022200002002200222000000000
Tb7856	224169	11000000000011000000000001222200222000000000
Tb7856	224168	11220220000022000000000002002200222000000000
Tb7856	224159	12000000000022000000000002002200222000002000
Tb7856	224160	11000000000011000000000001001122222000000000
Tb7856	447782	10000000000000000000000000000000000000001101
Tb7856	224182	11200000220222000000000002002200222000000000
Tb7856	224154	11000000000011222200000002002200222000000000
Tb7856	224157	11000000000011222000000002002200222000000000
Tb7856	224165	11000000000012000000000002002200222200020000
Tb7856	240109	11000000000011100000000000000000000000000000
Tb7856	224186	11220220000022000000000002002200222000000000
Tb7856	224166	11000000000011220000022202002200222000000000
Tb7856	224172	11000000000012000000000002002200222222200000
Tb7856	224187	12000000000022000000000002002200222000002220
Tb7856	224176	11000000000011222022000002002200222000000000
Tb7856	224167	11000000000011220000020002002200222000000000
Tb7856	224191	11000000000011222020000002002200222000000000
Tb7856	224158	11222000000022000000000002002200222000000000
Tb7856	224153	11000000000011222200000002002200222000000000
Tb7856	224164	11000000000011220000022202002200222000000000
Tb7856	381274	11000000000012000000000002002200222222200000
Tb7856	224162	11000000000011000000000001001100112000000000
Tb7856	224178	11000000000011220000022022002200222000000000
Tb7856	224180	11200000220222000000000002002200222000000000
Tb7856	381267	11000000000011000000000001001000000000000000
Tb7856	224189	11000000000011000000000001001100111000000000
Tb7856	224185	11000000000011000000000001202200222000000000
Tb7856	224144	11100000111000000000000000000000000000000000
Tb7856	224175	11000000000011000000000001001100122000000000
Tb7856	224190	11200000200022000000000002002200222000000000
Tb7856	224142	11000000000010000000000000000000000110000000
Tb7856	224183	11000000000012000000000002002200222222000000
Tb7856	381272	11000000000011000000000001001120222000000000
Tb7856	224188	11220202000022000000000002002200222000000000
Tb7857	240096	11000000000000010000111000
Tb7857	151250	11000000000000011100000000
Tb7857	240045	10000000000000000000000111
Tb7857	240077	11111010000000000000000000
Tb7857	240051	11000000000000011111000000
Tb7857	224151	11111100000000000000000000
Tb7857	126913	11100000101100000000000000
Tb7857	381269	11000000000000010000100000
Tb7857	3551	10000000000000000000000110
Tb7857	224140	11000000000000010000111000
Tb7857	239185	11111011000000000000000000
Tb7857	447782	11111100000000000000000000
Tb7857	224154	11100000101011000000000000
Tb7857	3562	10000000000000000000000111
Tb7857	151224	11000000000000011000000000
Tb7857	240109	11000000000000011110000000
Tb7857	224176	11100000101011100000000000
Tb7857	151220	11000000000000010000110000
Tb7857	381270	11000000000000011111000000
Tb7857	224162	11100000101100000000000000
Tb7857	338654	11100000110000000000000000
Tb7857	381267	11100000101011100000000000
Tb7857	224139	11110000000000000000000000
Tb7857	224144	11100000101010000000000000
Tb7857	381268	10000000000000000000000100
Tb7857	365472	11111011000000000000000000
Tb7857	224142	11100000110000000000000000
