Tb13961	457139	110000000000000000000
Tb13961	457140	110000000000000000000
Tb13961	53159	101000000000000011110
Tb13961	53159	101000000000000011110
Tb13961	53159	101000000000000011110
Tb13961	53160	101111011000000000000
Tb13961	53160	101111011000000000000
Tb13961	53160	101111011000000000000
Tb13961	53160	101111011000000000000
Tb13961	53162	101111100000000000000
Tb13961	53162	101111100000000000000
Tb13961	53162	101111100000000000000
Tb13961	53163	101100000111000000000
Tb13961	53163	101100000111000000000
Tb13961	53164	101100000100011100000
Tb13961	53164	101100000100011100000
Tb13961	53164	101100000100011100000
Tb13961	53164	101100000100011100000
Tb13961	457142	101000000000000011001
Tb13961	457142	101000000000000011001
Tb13961	457142	101000000000000011001
Tb13961	457142	101000000000000011001
Tb13961	53158	101100000110100000000
Tb13961	53158	101100000110100000000
Tb13930	53161	100010000000000000000000000000
Tb13930	53163	100011000000000001111000011100
Tb13930	53163	100011000000000001111000011100
Tb13930	53163	100011000000000001111000011100
Tb13930	53163	100011000000000001111000011100
Tb13930	53164	100011000000000001110111110001
Tb13930	53164	100011000000000001110111110001
Tb13930	53164	100011000000000001110111110001
Tb13930	53164	100011000000000001110111110001
Tb13930	53164	100011000000000001110111110001
Tb13930	53164	100011000000000001110111110001
Tb13930	53164	100011000000000001110111110001
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	457142	100011111111111111000000000000
Tb13930	53158	100011000000000001111000011010
Tb13930	53158	100011000000000001111000011010
Tb13930	53158	100011000000000001111000011010
Tb13930	53158	100011000000000001111000011010
Tb13930	53158	100011000000000001111000011010
Tb13930	53158	100011000000000001111000011010
Tb13930	483864	111100000000000000000000000000
Tb13930	483864	111100000000000000000000000000
Tb13930	483864	111100000000000000000000000000
Tb13930	483864	111100000000000000000000000000
Tb13931	53159	1111100000
Tb13931	457141	1111100000
Tb13931	53163	1100001000
Tb13931	53163	1100001000
Tb13931	53164	1100001111
Tb13931	53164	1100001111
Tb13931	53164	1100001111
Tb13931	53164	1100001111
Tb13931	457142	1111010000
Tb13931	457142	1111010000
Tb13931	457142	1111010000
Tb13931	457142	1111010000
Tb13931	53158	1100001100
Tb13931	53158	1100001100
Tb13931	483864	1000000000
