Tb10856	230797	1
Tb10856	182864	1
Tb10855	222115	111100000000000000000000000000000000000000010010100
Tb10855	182875	111100000000000000000000000000000000000000011100000
Tb10855	182870	111111111100000000000000000000000000000000000000000
Tb10855	56167	111111000000000000000000000000000000011100000000000
Tb10855	56166	111111111111111111111111110000000000000000000000000
Tb10855	182869	111110000000000000000000000000000000000011000000000
Tb10855	182873	111110000000000000000000000000000000000010100000000
Tb10855	222958	111000000000000000000000000000000000000000000000000
Tb10855	222936	111111111000000000000000000000000000000000000000000
Tb10855	182872	110000000000000000000000000000000000000000000000011
Tb10855	56165	111111000000000000000000000000000000011100000000000
Tb10855	222931	100000000000000000000000000000000000000000000000000
Tb10855	222945	111100000000000000000000000000000000000000010011000
Tb10855	182871	111111100000000000000000000000000111100000000000000
Tb10855	222112	110000000000000000000000000000000000000000000000010
Tb10855	507504	111111000000000000000000000000000000011000000000000
Tb10855	56163	111110000000000000000000000000000000000011000000000
Tb10855	222113	111111000000000000000000000000000000010000000000000
Tb10855	182874	111111111110000000000000001111110000000000000000000
Tb10855	222102	111111110000000000000000000000001000000000000000000
Tb10855	222110	111100000000000000000000000000000000000000011000000
