Tb8089	64370	1111100000000
Tb8089	64370	1111100000000
Tb8089	64370	1111100000000
Tb8089	64370	1111100000000
Tb8089	64370	1111100000000
Tb8089	64370	1111100000000
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8089	47428	1011011111111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	47428	1111
Tb8088	64370	1000
Tb8087	47431	100111
Tb8087	47428	111000
Tb8087	47428	111000
Tb8087	47428	111000
Tb8087	47428	111000
Tb8087	47428	111000
Tb8087	47428	111000
Tb8087	47428	111000
Tb8087	47428	111000
Tb8087	47428	111000
Tb8087	47428	111000
Tb8087	47428	111000
Tb8087	47424	100001
Tb8087	47424	100001
Tb8087	47424	100001
Tb8087	64368	100110
Tb8087	64368	100110
Tb8087	47429	100000
Tb8087	47429	100000
Tb8087	47429	100000
Tb8087	64370	100000
Tb8087	47427	100000
Tb8087	47427	100000
Tb8087	47427	100000
Tb8087	47427	100000
Tb8087	64369	100000
Tb8087	47431	100111
