Tb4818	35942	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	253485	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	238281	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	658106	111100000001111000000001111000000000111100000001111000000000111100000000111100000000111000000011100000011100000001100000000
Tb4818	238251	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	312597	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312582	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238262	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	260689	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312562	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312570	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	203947	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	145959	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	690526	111001100001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001100001110110000
Tb4818	312603	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	135798	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238276	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	312573	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	188037	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	3936	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	203943	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	13081	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	690535	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	482428	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	690529	111001100001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001100001110110000
Tb4818	482602	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238285	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238302	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	225332	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	260697	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	238284	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	22656	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	253477	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	253481	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	33149	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	13112	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	312567	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312609	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238257	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	49756	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	690551	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	33145	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	312577	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238252	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	312614	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	253491	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	690531	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	690536	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238289	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312589	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	690538	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
