Tb7808	336255	101111110000100000000000000000000000000000000000
Tb7808	336254	101111110000000000000000000000000000000000000000
Tb7808	371117	101111110000000000000000000000000000000000000000
Tb7808	66735	101111111110001100000000000000000000000000000000
Tb7808	45133	101111111000001100000000000000000000000000000000
Tb7808	45133	101111111000001100000000000000000000000000000000
Tb7808	371120	101111110000001100000000000000000000000000000000
Tb7808	371119	101111110000001100000000000000000000000000000000
Tb7808	371116	101111110000000000000000000000000000000000000000
Tb7808	120391	101111110000000000000000000000000000000000000000
Tb7808	371118	101111110000010000000000000000000000000000000000
Tb7808	371118	101111110000010000000000000000000000000000000000
Tb7808	371118	101111110000010000000000000000000000000000000000
Tb7808	502119	101111110000000000000000000000000000000000000000
Tb7808	85927	101111111101000000000000000000000000000000000000
Tb7808	240344	101111110000000000000000000000000000000000000000
Tb7808	345083	101111110000000000000000000000000000000000000000
Tb7808	240344	101111110000000000000000000000000000000000000000
Tb7808	345083	101111110000000000000000000000000000000000000000
Tb7808	85927	101111111101000000000000000000000000000000000000
Tb7808	85927	101111111101000000000000000000000000000000000000
Tb7808	236234	101111110000000000000000000000000000000000000000
Tb7808	236234	101111110000000000000000000000000000000000000000
Tb7808	236234	101111110000000000000000000000000000000000000000
Tb7808	336256	101111110000000000000000000000000000000000000000
Tb7808	371125	101111110001000000000000000000000000000000000000
Tb7808	85927	101111111101000000000000000000000000000000000000
Tb7808	66732	101111110001000000000000000000000000000000000000
Tb7808	336252	101111110000100000000000000000000000000000000000
Tb7808	66735	101111111110001100000000000000000000000000000000
Tb7808	66735	101111111110001100000000000000000000000000000000
Tb7808	66735	101111111110001100000000000000000000000000000000
Tb7808	85927	101111111101000000000000000000000000000000000000
Tb7808	45133	101111111000001100000000000000000000000000000000
Tb7808	148305	110000000000000000000000000000000000000000000000
Tb7808	36778	110000000000000000000000000000000000000000000000
Tb7806	83184	11000000000000000000000000000000000000000000000001110011
Tb7806	36922	11000000000000000000000000000000000000000000000001110011
Tb7806	371112	11000000000000000000000000000000000000000000000001111100
Tb7806	34399	11000000000000000000000000000000000000000000000001111100
Tb7806	230357	11000000000000000000000000000000000000000000000001111000
Tb7806	238245	11000000000000000000000000000000000000000000000001100000
Tb7806	238245	11000000000000000000000000000000000000000000000001100000
Tb7806	238245	11000000000000000000000000000000000000000000000001100000
Tb7806	371126	11000000000000000000000000000000000000000000000001100000
Tb7806	187227	11000000000000000000000000000000000000000000000001110010
Tb7806	193001	11000000000000000000000000000000000000000000000001110000
Tb7806	187233	11000000000000000000000000000000000000000000000001000000
Tb7806	371138	11100000000000000000000000000000000000000011001110000000
Tb7806	147566	11100000000000000000000000000000000000000011001110000000
Tb7806	301204	11100000000000000000000000000000000000000011001100000000
Tb7806	147558	11100000000000000000000000000000000000000011001000000000
Tb7806	371111	11100000000000000000000000000000000000000011110000000000
Tb7806	371110	11100000000000000000000000000000000000000011110000000000
Tb7806	371111	11100000000000000000000000000000000000000011110000000000
Tb7806	371124	11100000000000000000000000000000000000000010000000000000
Tb7806	55180	11111000000000000000000000000000011110011000000000000000
Tb7806	55180	11111000000000000000000000000000011110011000000000000000
Tb7806	121617	11111000000000000000000000000000011111000000000000000000
Tb7806	115983	11111000000000000000000000000000011111100000000000000000
Tb7806	121621	11111000000000000000000000000000011110010000000000000000
Tb7806	115983	11111000000000000000000000000000011111100000000000000000
Tb7806	121621	11111000000000000000000000000000011110010000000000000000
Tb7806	55181	11111000000000000000000000000000011000000000000000000000
Tb7806	131308	11110000000000000000000000000000000000000000000000000000
Tb7806	371115	11110000000000000000000000000000000000000000000000000000
Tb7806	306120	11111000000000000000000000000000010000000100000000000000
Tb7806	306120	11111000000000000000000000000000010000000100000000000000
Tb7806	120395	11111100000000000000000010001101000000000000000000000000
Tb7806	120395	11111100000000000000000010001101000000000000000000000000
Tb7806	306121	11111100000000000000000010001000000000000000000000000000
Tb7806	310896	11111100000000000000000010001000000000000000000000000000
Tb7806	310895	11111100000000000000000010001110000000000000000000000000
Tb7806	310895	11111100000000000000000010001110000000000000000000000000
Tb7806	463686	11111100000000000000000010001100100000000000000000000000
Tb7806	463686	11111100000000000000000010001100100000000000000000000000
Tb7806	310453	11111100000000000000000010001100000000000000000000000000
Tb7806	45134	11111100000000000000000010001100000000000000000000000000
Tb7806	310453	11111100000000000000000010001100000000000000000000000000
Tb7806	45134	11111100000000000000000010001100000000000000000000000000
Tb7806	323561	11111100000000000000000011110000000000000000000000000000
Tb7806	323561	11111100000000000000000011110000000000000000000000000000
Tb7806	323561	11111100000000000000000011110000000000000000000000000000
Tb7806	240345	11111100000000000000000011000000000000000000000000000000
Tb7806	286282	11111100000000000000000011000000000000000000000000000000
Tb7806	371121	11111100000000000000000011000000000000000000000000000000
Tb7806	240345	11111100000000000000000011000000000000000000000000000000
Tb7806	240345	11111100000000000000000011000000000000000000000000000000
Tb7806	108428	11111110000000000000011100000000000000000000000000000000
Tb7806	108428	11111110000000000000011100000000000000000000000000000000
Tb7806	108428	11111110000000000000011100000000000000000000000000000000
Tb7806	35725	11111110000000000010100000000000000000000000000000000000
Tb7806	35725	11111110000000000010100000000000000000000000000000000000
Tb7806	35725	11111110000000000010100000000000000000000000000000000000
Tb7806	35725	11111110000000000010100000000000000000000000000000000000
Tb7806	35725	11111110000000000010100000000000000000000000000000000000
Tb7806	35725	11111110000000000010100000000000000000000000000000000000
Tb7806	35725	11111110000000000010100000000000000000000000000000000000
Tb7806	35725	11111110000000000010100000000000000000000000000000000000
Tb7806	144557	11111110000000000000010000000000000000000000000000000000
Tb7806	55169	11111110000000000011000000000000000000000000000000000000
Tb7806	311193	11111110000000000011000000000000000000000000000000000000
Tb7806	55169	11111110000000000011000000000000000000000000000000000000
Tb7806	55169	11111110000000000011000000000000000000000000000000000000
Tb7806	55169	11111110000000000011000000000000000000000000000000000000
Tb7806	371128	11111111000000001000000000000000000000000000000000000000
Tb7806	371127	11111111000000001100000000000000000000000000000000000000
Tb7806	371129	11111111000000001100000000000000000000000000000000000000
Tb7806	336255	11111111000010000000000000000000000000000000000000000000
Tb7806	336254	11111111000000000000000000000000000000000000000000000000
Tb7806	371117	11111111000000000000000000000000000000000000000000000000
Tb7806	66735	11111111111000010000000000000000000000000000000000000000
Tb7806	45133	11111111100000010000000000000000000000000000000000000000
Tb7806	45133	11111111100000010000000000000000000000000000000000000000
Tb7806	371120	11111111000000010000000000000000000000000000000000000000
Tb7806	371119	11111111000000010000000000000000000000000000000000000000
Tb7806	371116	11111111000000000000000000000000000000000000000000000000
Tb7806	120391	11111111000000000000000000000000000000000000000000000000
Tb7806	371118	11111111000000100000000000000000000000000000000000000000
Tb7806	371118	11111111000000100000000000000000000000000000000000000000
Tb7806	371118	11111111000000100000000000000000000000000000000000000000
Tb7806	502119	11111111000000000000000000000000000000000000000000000000
Tb7806	85927	11111111110100000000000000000000000000000000000000000000
Tb7806	240344	11111111000000000000000000000000000000000000000000000000
Tb7806	345083	11111111000000000000000000000000000000000000000000000000
Tb7806	240344	11111111000000000000000000000000000000000000000000000000
Tb7806	345083	11111111000000000000000000000000000000000000000000000000
Tb7806	85927	11111111110100000000000000000000000000000000000000000000
Tb7806	85927	11111111110100000000000000000000000000000000000000000000
Tb7806	236234	11111111000001000000000000000000000000000000000000000000
Tb7806	236234	11111111000001000000000000000000000000000000000000000000
Tb7806	236234	11111111000001000000000000000000000000000000000000000000
Tb7806	336256	11111111000000000000000000000000000000000000000000000000
Tb7806	371125	11111111000100000000000000000000000000000000000000000000
Tb7806	85927	11111111110100000000000000000000000000000000000000000000
Tb7806	66732	11111111000100000000000000000000000000000000000000000000
Tb7806	336252	11111111000010000000000000000000000000000000000000000000
Tb7806	66735	11111111111000010000000000000000000000000000000000000000
Tb7806	66735	11111111111000010000000000000000000000000000000000000000
Tb7806	66735	11111111111000010000000000000000000000000000000000000000
Tb7806	85927	11111111110100000000000000000000000000000000000000000000
Tb7806	45133	11111111100000010000000000000000000000000000000000000000
Tb7806	148305	10000000000000000000000000000000000000000000000000000000
Tb7806	36778	10000000000000000000000000000000000000000000000000000000
Tb7809	83184	101000000000000000000000000000000000000000011001
Tb7809	36922	101000000000000000000000000000000000000000011001
Tb7809	371112	101000000000000000000000000000000000000000011110
Tb7809	34399	101000000000000000000000000000000000000000011110
Tb7809	230357	101000000000000000000000000000000000000000011100
Tb7809	238245	101000000000000000000000000000000000000000011000
Tb7809	238245	101000000000000000000000000000000000000000011000
Tb7809	238245	101000000000000000000000000000000000000000011000
Tb7809	371126	101000000000000000000000000000000000000000011000
Tb7809	187227	101000000000000000000000000000000000000000011000
Tb7809	193001	101000000000000000000000000000000000000000011000
Tb7809	187233	101000000000000000000000000000000000000000010000
Tb7809	371138	101100000000000000000000000000000000110011100000
Tb7809	147566	101100000000000000000000000000000000110011100000
Tb7809	301204	101100000000000000000000000000000000110011000000
Tb7809	147558	101100000000000000000000000000000000110010000000
Tb7809	371111	101100000000000000000000000000000000111100000000
Tb7809	371110	101100000000000000000000000000000000111100000000
Tb7809	371111	101100000000000000000000000000000000111100000000
Tb7809	371124	101100000000000000000000000000000000100000000000
Tb7809	55180	101110000000000000000000000011110010000000000000
Tb7809	55180	101110000000000000000000000011110010000000000000
Tb7809	121617	101110000000000000000000000011111000000000000000
Tb7809	115983	101110000000000000000000000011111100000000000000
Tb7809	121621	101110000000000000000000000011110000000000000000
Tb7809	115983	101110000000000000000000000011111100000000000000
Tb7809	121621	101110000000000000000000000011110000000000000000
Tb7809	55181	101110000000000000000000000011000000000000000000
Tb7809	131308	101111000000000000000000000000000000000000000000
Tb7809	371115	101111000000000000000000000000000000000000000000
Tb7809	306120	101110000000000000000000000010000001000000000000
Tb7809	306120	101110000000000000000000000010000001000000000000
Tb7809	120395	101111100000000000000000101000000000000000000000
Tb7809	120395	101111100000000000000000101000000000000000000000
Tb7809	306121	101111100000000000000000100000000000000000000000
Tb7809	310896	101111100000000000000000100000000000000000000000
Tb7809	310895	101111100000000000000000110000000000000000000000
Tb7809	310895	101111100000000000000000110000000000000000000000
Tb7809	463686	101111100000000000000000100100000000000000000000
Tb7809	463686	101111100000000000000000100100000000000000000000
Tb7809	310453	101111100000000000000000100000000000000000000000
Tb7809	45134	101111100000000000000000100000000000000000000000
Tb7809	310453	101111100000000000000000100000000000000000000000
Tb7809	45134	101111100000000000000000100000000000000000000000
Tb7809	323561	101111100000000000000111000000000000000000000000
Tb7809	323561	101111100000000000000111000000000000000000000000
Tb7809	323561	101111100000000000000111000000000000000000000000
Tb7809	240345	101111100000000000000100000000000000000000000000
Tb7809	286282	101111100000000000000100000000000000000000000000
Tb7809	371121	101111100000000000000100000000000000000000000000
Tb7809	240345	101111100000000000000100000000000000000000000000
Tb7809	240345	101111100000000000000100000000000000000000000000
Tb7809	108428	101111100000000000001000000000000000000000000000
Tb7809	108428	101111100000000000001000000000000000000000000000
Tb7809	108428	101111100000000000001000000000000000000000000000
Tb7809	35725	101111100000000000010000000000000000000000000000
Tb7809	35725	101111100000000000010000000000000000000000000000
Tb7809	35725	101111100000000000010000000000000000000000000000
Tb7809	35725	101111100000000000010000000000000000000000000000
Tb7809	35725	101111100000000000010000000000000000000000000000
Tb7809	35725	101111100000000000010000000000000000000000000000
Tb7809	35725	101111100000000000010000000000000000000000000000
Tb7809	35725	101111100000000000010000000000000000000000000000
Tb7809	144557	101111100000000000000000000000000000000000000000
Tb7809	55169	101111100000000000100000000000000000000000000000
Tb7809	311193	101111100000000000100000000000000000000000000000
Tb7809	55169	101111100000000000100000000000000000000000000000
Tb7809	55169	101111100000000000100000000000000000000000000000
Tb7809	55169	101111100000000000100000000000000000000000000000
Tb7809	371128	101111110000001011000000000000000000000000000000
Tb7809	371127	101111110000001011000000000000000000000000000000
Tb7809	371129	101111110000001010000000000000000000000000000000
Tb7809	336255	101111110000100000000000000000000000000000000000
Tb7809	336254	101111110000000000000000000000000000000000000000
Tb7809	371117	101111110000000000000000000000000000000000000000
Tb7809	66735	101111111110001100000000000000000000000000000000
Tb7809	45133	101111111000001100000000000000000000000000000000
Tb7809	45133	101111111000001100000000000000000000000000000000
Tb7809	371120	101111110000001100000000000000000000000000000000
Tb7809	371119	101111110000001100000000000000000000000000000000
Tb7809	371116	101111110000000000000000000000000000000000000000
Tb7809	120391	101111110000000000000000000000000000000000000000
Tb7809	371118	101111110000010000000000000000000000000000000000
Tb7809	371118	101111110000010000000000000000000000000000000000
Tb7809	371118	101111110000010000000000000000000000000000000000
Tb7809	502119	101111110000000000000000000000000000000000000000
Tb7809	85927	101111111101000000000000000000000000000000000000
Tb7809	240344	101111110000000000000000000000000000000000000000
Tb7809	345083	101111110000000000000000000000000000000000000000
Tb7809	240344	101111110000000000000000000000000000000000000000
Tb7809	345083	101111110000000000000000000000000000000000000000
Tb7809	85927	101111111101000000000000000000000000000000000000
Tb7809	85927	101111111101000000000000000000000000000000000000
Tb7809	236234	101111110000000000000000000000000000000000000000
Tb7809	236234	101111110000000000000000000000000000000000000000
Tb7809	236234	101111110000000000000000000000000000000000000000
Tb7809	336256	101111110000000000000000000000000000000000000000
Tb7809	371125	101111110001000000000000000000000000000000000000
Tb7809	85927	101111111101000000000000000000000000000000000000
Tb7809	66732	101111110001000000000000000000000000000000000000
Tb7809	336252	101111110000100000000000000000000000000000000000
Tb7809	66735	101111111110001100000000000000000000000000000000
Tb7809	66735	101111111110001100000000000000000000000000000000
Tb7809	66735	101111111110001100000000000000000000000000000000
Tb7809	85927	101111111101000000000000000000000000000000000000
Tb7809	45133	101111111000001100000000000000000000000000000000
Tb7809	148305	110000000000000000000000000000000000000000000000
Tb7809	36778	110000000000000000000000000000000000000000000000
Tb7807	83184	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	36922	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001
Tb7807	371112	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	34399	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001110
Tb7807	230357	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001100
Tb7807	238245	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000
Tb7807	238245	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000
Tb7807	238245	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000
Tb7807	371126	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000
Tb7807	187227	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000
Tb7807	193001	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000
Tb7807	187233	10100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000
Tb7807	371138	10110000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011100000000000
Tb7807	147566	10110000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011100000000000
Tb7807	301204	10110000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011000000000000
Tb7807	147558	10110000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000
Tb7807	371111	10110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000
Tb7807	371110	10110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000
Tb7807	371111	10110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000
Tb7807	371124	10110000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
Tb7807	55180	10111000000000000000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000
Tb7807	55180	10111000000000000000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000
Tb7807	121617	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000
Tb7807	115983	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000
Tb7807	121621	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	115983	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000
Tb7807	121621	10111000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb7807	55181	10111000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
Tb7807	131308	10111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	371115	10111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	306120	10111111000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
Tb7807	306120	10111111000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
Tb7807	120395	10111111100000000000000000000000000000000000000000000000000000100000001000000000100000000000000000000000000
Tb7807	120395	10111111100000000000000000000000000000000000000000000000000000100000001000000000100000000000000000000000000
Tb7807	306121	10111111100000000000000000000000000000000000000000000000000000100000001100000001000000000000000000000000000
Tb7807	310896	10111111100000000000000000000000000000000000000000000000000000100000001100000001000000000000000000000000000
Tb7807	310895	10111111100000000000000000000000000000000000000000000000000000100000001110000010000000000000000000000000000
Tb7807	310895	10111111100000000000000000000000000000000000000000000000000000100000001110000010000000000000000000000000000
Tb7807	463686	10111111100000000000000000000000000000000000000000000000000000100000001111000100000000000000000000000000000
Tb7807	463686	10111111100000000000000000000000000000000000000000000000000000100000001111000100000000000000000000000000000
Tb7807	310453	10111111100000000000000000000000000000000000000000000000000000100000001111111000000000000000000000000000000
Tb7807	45134	10111111100000000000000000000000000000000000000000000000000000100000001111111000000000000000000000000000000
Tb7807	310453	10111111100000000000000000000000000000000000000000000000000000100000001111111000000000000000000000000000000
Tb7807	45134	10111111100000000000000000000000000000000000000000000000000000100000001111111000000000000000000000000000000
Tb7807	323561	10111111100000000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000000
Tb7807	323561	10111111100000000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000000
Tb7807	323561	10111111100000000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000000
Tb7807	240345	10111111100000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000
Tb7807	286282	10111111100000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000
Tb7807	371121	10111111100000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000
Tb7807	240345	10111111100000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000
Tb7807	240345	10111111100000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000
Tb7807	108428	10111111110000000000000000000000000000000000001000010000000011000000000000000000000000000000000000000000000
Tb7807	108428	10111111110000000000000000000000000000000000001000010000000011000000000000000000000000000000000000000000000
Tb7807	108428	10111111110000000000000000000000000000000000001000010000000011000000000000000000000000000000000000000000000
Tb7807	35725	10111111110000000000000000000000000000000000001000011111111100000000000000000000000000000000000000000000000
Tb7807	35725	10111111110000000000000000000000000000000000001000011111111100000000000000000000000000000000000000000000000
Tb7807	35725	10111111110000000000000000000000000000000000001000011111111100000000000000000000000000000000000000000000000
Tb7807	35725	10111111110000000000000000000000000000000000001000011111111100000000000000000000000000000000000000000000000
Tb7807	35725	10111111110000000000000000000000000000000000001000011111111100000000000000000000000000000000000000000000000
Tb7807	35725	10111111110000000000000000000000000000000000001000011111111100000000000000000000000000000000000000000000000
Tb7807	35725	10111111110000000000000000000000000000000000001000011111111100000000000000000000000000000000000000000000000
Tb7807	35725	10111111110000000000000000000000000000000000001000011111111100000000000000000000000000000000000000000000000
Tb7807	144557	10111111110000000000000000000000000000000000001000011000000000000000000000000000000000000000000000000000000
Tb7807	55169	10111111110000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000
Tb7807	311193	10111111110000000000000000000000000000000000001100100000000000000000000000000000000000000000000000000000000
Tb7807	55169	10111111110000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000
Tb7807	55169	10111111110000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000
Tb7807	55169	10111111110000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000
Tb7807	371128	10111111111000010000000000000000000010000001110000000000000000000000000000000000000000000000000000000000000
Tb7807	371127	10111111111000010000000000000000000010000001110000000000000000000000000000000000000000000000000000000000000
Tb7807	371129	10111111111000010000000000000000000010000001100000000000000000000000000000000000000000000000000000000000000
Tb7807	336255	10111111111000010000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000
Tb7807	336254	10111111111000010000000000000000000011000010000000000000000000000000000000000000000000000000000000000000000
Tb7807	371117	10111111111000010000000000000000000011000010000000000000000000000000000000000000000000000000000000000000000
Tb7807	66735	10111111111111110000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	45133	10111111111100010000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	45133	10111111111100010000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	371120	10111111111000010000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000
Tb7807	371119	10111111111000010000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000
Tb7807	371116	10111111111000011100100000000001001100000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	120391	10111111111000011100100000000001001100000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	371118	10111111111000011100100000000001111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	371118	10111111111000011100100000000001111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	371118	10111111111000011100100000000001111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	502119	10111111111000011100100000000001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	85927	10111111111110011111110001111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	240344	10111111111000011100110001111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	345083	10111111111000011100110001111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	240344	10111111111000011100110001111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	345083	10111111111000011100110001111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	85927	10111111111110011111110001111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	85927	10111111111110011111110001111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	236234	10111111111000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	236234	10111111111000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	236234	10111111111000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	336256	10111111111000011100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	371125	10111111111000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	85927	10111111111110011111110001111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	66732	10111111111000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	336252	10111111111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	66735	10111111111111110000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	66735	10111111111111110000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	66735	10111111111111110000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	85927	10111111111110011111110001111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	45133	10111111111100010000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb7807	148305	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7807	36778	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
