Tb7471	48027	111000000000000000000001100001
Tb7471	300392	111111111000000000000000000000
Tb7471	109094	111110000000111000000000000000
Tb7471	300395	111111110100000000000000000000
Tb7471	109109	111111100001000000000000000000
Tb7471	109084	100000000000000000000000000000
Tb7471	300389	111111111000000000000000000000
Tb7471	300385	111111111000000000000000000000
Tb7471	109104	111110000000111000110000000000
Tb7471	109099	111100000000000000000010000000
Tb7471	300387	111111110100000000000000000000
Tb7471	300393	111111110000000000000000000000
Tb7471	109147	110000000000000000000000000000
Tb7471	300403	111111110010000000000000000000
Tb7471	105909	111000000000000000000001111110
Tb7471	109098	111110000000110000000100000000
Tb7471	109097	111110000000110000001000000000
Tb7471	109106	111110000000110000000000000000
Tb7471	300399	111111110000000000000000000000
Tb7471	109111	111100000000000000000010000000
Tb7471	40888	111000000000000000000001100001
Tb7471	109103	111110000000111000100000000000
Tb7471	40880	111000000000000000000001110000
Tb7471	109102	111110000000110000001000000000
Tb7471	109095	111110000000111110000000000000
Tb7471	109114	100000000000000000000000000000
Tb7471	105274	111111000000000000000000000000
Tb7471	300398	111111110100000000000000000000
Tb7471	300386	111111110000000000000000000000
Tb7471	109096	111110000000111100000000000000
Tb7471	300388	111111111000000000000000000000
Tb7471	82083	111110000000110000000100000000
Tb7471	300384	111111110000000000000000000000
Tb7471	49558	111000000000000000000001111100
Tb7471	82082	111110000000111111000000000000
Tb7471	300390	111111110010000000000000000000
Tb7471	40909	111000000000000000000001000000
Tb7471	109108	111111100001000000000000000000
Tb7471	109105	111100000000000000000010000000
Tb7471	109092	111110000000111000110000000000
Tb7471	52486	111000000000000000000001111110
Tb7471	300397	111111110000000000000000000000
Tb7471	109093	111110000000111111000000000000
Tb7471	79173	111000000000000000000001111000
Tb7471	109130	111110000000100000000000000000
Tb7471	300400	111111110000000000000000000000
Tb7470	40962	11000000000000000000000000000000000010
Tb7470	40869	11111000000000000000000000000000000000
Tb7470	300392	11110000100110000000000000000000000000
Tb7470	40863	11111101000000000000000000000000000000
Tb7470	40858	11111110000000000000000000000000000000
Tb7470	300406	11110000100111000000000000000000000000
Tb7470	13447	11000000000000111001000000000000000000
Tb7470	300387	11110000100111000000000000000000000000
Tb7470	40945	11000000000000111001001111100000000000
Tb7470	40937	11000000000000111001001110000001100000
Tb7470	40920	11000000000000111001100000000000000000
Tb7470	63005	10000000000000000000000000000000000000
Tb7470	46372	11000000000000000000000000000000000011
Tb7470	40959	11000000000000111110000000000000000000
Tb7470	178700	11000000000000111001001110000000001000
Tb7470	40888	11110000111000000000000000000000000000
Tb7470	40947	11000000000000111001001110000000000000
Tb7470	254040	11000000000000000000000000000000000011
Tb7470	40902	11000000000000100000000000000000000000
Tb7470	4045	11000000000000110000000000000000000100
Tb7470	40939	11000000000000111001001110000001100000
Tb7470	40880	11110000111000000000000000000000000000
Tb7470	40950	11000000000000111001001111111000000000
Tb7470	105274	11110000100100000000000000000000000000
Tb7470	40943	11000000000000111001001111110010000000
Tb7470	40865	11111101000000000000000000000000000000
Tb7470	40916	11000000000000111100000000000000000000
Tb7470	4041	11000000000000111001110000000000000000
Tb7470	40955	11000000000000111001001110000000001000
Tb7470	40928	11000000000000111001001111111100000000
Tb7470	300384	11110000100110000000000000000000000000
Tb7470	40954	11000000000000111001001100000000000000
Tb7470	206650	11000000000000111001001110000000001000
Tb7470	40935	11000000000000111001001111111100000000
Tb7470	40909	11110000110000000000000000000000000000
Tb7470	300390	11110000100110000000000000000000000000
Tb7470	40891	11100000000000000000000000000000000000
Tb7470	40926	11000000000000111001001111000000000000
Tb7470	4039	11111110000000000000000000000000000000
Tb7470	4047	11000000000000111001001000000000000000
Tb7470	40922	11000000000000110000000000000000000100
Tb7470	63028	10000000000000000000000000000000000000
Tb7470	40918	11000000000000111001110000000000000000
Tb7470	300394	11110000100110000000000000000000000000
Tb7470	40957	11000000000000111001001110000001010000
Tb7470	40949	11000000000000111001001110000000000000
Tb7470	40952	11000000000000111001001110000001010000
Tb7470	40960	11000000000000111110000000000000000000
Tb7470	40941	11000000000000111001001111110010000000
Tb7470	300400	11110000100110000000000000000000000000
