Tb8981	154498	1111000000000000000
Tb8981	287755	1111000000000000000
Tb8981	365151	1110110000000000000
Tb8981	365151	1110110000000000000
Tb8981	85129	1110111000000000000
Tb8981	85132	1110111000000000000
Tb8981	154507	1110110000000000000
Tb8981	85058	1110110000000000000
Tb8981	84681	1110110000000000000
Tb8981	3906	1110110100000000000
Tb8981	85133	1110110100000000000
Tb8981	173235	1110110000000000000
Tb8981	200966	1110110010000000000
Tb8981	200966	1110110010000000000
Tb8981	153952	1110110010000000000
Tb8981	365152	1110110000000000000
Tb8981	287754	1110110000000000000
Tb8981	153956	1110100001111000000
Tb8981	153954	1110100001110000000
Tb8981	153951	1110100001110000000
Tb8981	153953	1110100001110000000
Tb8981	153950	1110100001110000000
Tb8981	154495	1110100001111000000
Tb8981	153960	1110100001100000000
Tb8981	154497	1110100001000110000
Tb8981	3905	1110100001000110000
Tb8981	365154	1110100001000101000
Tb8981	365153	1110100001000101000
Tb8981	365154	1110100001000101000
Tb8981	3888	1110100000000000110
Tb8981	154493	1110100000000000110
Tb8981	154499	1110100000000000100
Tb8981	200968	1110100000000000001
Tb8981	3864	1110100000000000001
Tb8981	3910	1100000000000000000
Tb8981	3899	1000000000000000000
