Tb8187	163490	111001101100000000000000
Tb8187	163490	111001101100000000000000
Tb8187	163490	111001101100000000000000
Tb8187	163490	111001101100000000000000
Tb8187	163490	111001101100000000000000
Tb8187	163492	110000000000000000000000
Tb8187	165018	111110000000000000000000
Tb8187	165024	111110000000000000000000
Tb8187	165025	110000000000000001011000
Tb8187	165025	110000000000000001011000
Tb8187	165026	110000000000000001100000
Tb8187	165026	110000000000000001100000
Tb8187	165027	111001110000000000000000
Tb8187	165027	111001110000000000000000
Tb8187	165029	110000000001100000000000
Tb8187	165030	110000000001100000000000
Tb8187	163495	110000000000000001010110
Tb8187	163495	110000000000000001010110
Tb8187	163495	110000000000000001010110
Tb8187	165036	110000000000000001000001
Tb8187	165038	110000000000000001000001
Tb8187	165039	111001000110000000000000
Tb8187	165039	111001000110000000000000
Tb8187	165040	110000000000000001000000
Tb8187	165043	111001000000000000000000
Tb8187	268584	110000000001000000000000
Tb8187	94877	110000000000011100000000
Tb8187	94877	110000000000011100000000
Tb8187	94878	110000000000011000000000
Tb8187	94879	110000000000010010000000
Tb8187	94880	110000000000010010000000
Tb8187	94885	100000000000000000000000
Tb8187	94850	100000000000000000000000
Tb8187	94905	111100000000000000000000
Tb8188	163490	1110011011000000000000000
Tb8188	163490	1110011011000000000000000
Tb8188	163490	1110011011000000000000000
Tb8188	163490	1110011011000000000000000
Tb8188	163490	1110011011000000000000000
Tb8188	163492	1100000000000000000000000
Tb8188	165018	1111100000000000000000000
Tb8188	165024	1111100000000000000000000
Tb8188	165025	1100000000010000001011000
Tb8188	165025	1100000000010000001011000
Tb8188	165026	1100000000010000001100000
Tb8188	165026	1100000000010000001100000
Tb8188	165027	1110011100000000000000000
Tb8188	165027	1110011100000000000000000
Tb8188	165029	1100000000011100000000000
Tb8188	165030	1100000000011100000000000
Tb8188	163495	1100000000010000001010110
Tb8188	163495	1100000000010000001010110
Tb8188	163495	1100000000010000001010110
Tb8188	165036	1100000000010000001000001
Tb8188	165038	1100000000010000001000001
Tb8188	165039	1110010001100000000000000
Tb8188	165039	1110010001100000000000000
Tb8188	165040	1100000000010000001000000
Tb8188	165043	1110010000000000000000000
Tb8188	268584	1100000000011000000000000
Tb8188	94877	1100000000010011000000000
Tb8188	94877	1100000000010011000000000
Tb8188	94878	1100000000010010100000000
Tb8188	94879	1100000000010010110000000
Tb8188	94880	1100000000010010110000000
Tb8188	94885	1000000000000000000000000
Tb8188	94850	1000000000000000000000000
Tb8188	94905	1111000000000000000000000
Tb8189	163490	11110011101011000000000000000
Tb8189	163490	11110011101011000000000000000
Tb8189	163490	11110011101011000000000000000
Tb8189	163490	11110011101011000000000000000
Tb8189	163490	11110011101011000000000000000
Tb8189	163492	11100000000000000000000000000
Tb8189	165018	11111100000000000000000000000
Tb8189	165024	11111100000000000000000000000
Tb8189	165025	11000000000000100000010001100
Tb8189	165025	11000000000000100000010001100
Tb8189	165026	11000000000000100000011100000
Tb8189	165026	11000000000000100000011100000
Tb8189	165027	11110011110000000000000000000
Tb8189	165027	11110011110000000000000000000
Tb8189	165029	11000000000000111000000000000
Tb8189	165030	11000000000000111000000000000
Tb8189	163495	11000000000000100000010001011
Tb8189	163495	11000000000000100000010001011
Tb8189	163495	11000000000000100000010001011
Tb8189	165036	11000000000000100000011010000
Tb8189	165038	11000000000000100000011010000
Tb8189	165039	11110011001100000000000000000
Tb8189	165039	11110011001100000000000000000
Tb8189	165040	11000000000000100000010000000
Tb8189	165043	11110010000010000000000000000
Tb8189	268584	11000000000000110000000000000
Tb8189	94877	11000000000000100111000000000
Tb8189	94877	11000000000000100111000000000
Tb8189	94878	11000000000000100110000000000
Tb8189	94879	11000000000000100100100000000
Tb8189	94880	11000000000000100100100000000
Tb8189	94885	10000000000000000000000000000
Tb8189	94850	10000000000000000000000000000
Tb8189	94905	11111000000000000000000000000
