Tb7513	323220	111001000000000001000000111001000
Tb7513	323212	111110000000000000000000000000000
Tb7513	323209	111001101100000000000000000000000
Tb7513	323211	111001101010001010000000000000000
Tb7513	323210	111001101010001100000000000000000
Tb7513	119901	111001101011110000000000000000000
Tb7513	323222	111001000000000001110111000000000
Tb7513	323207	111001000000000001100000000000000
Tb7513	323215	111001110000000000000000000000000
Tb7513	323213	111110000000000000000000000000000
Tb7513	119976	110000000000000000000000000000000
Tb7513	323205	111001000000000001111000000000000
Tb7513	672991	111001000000000001000000111110000
Tb7513	147821	111001000000000001000000110000100
Tb7513	323217	111100000000000000000000000000000
Tb7513	323221	111001000000000001000000100000011
Tb7513	323208	111001000000000001110110000000000
Tb7514	323220	111100000011100100000000000000000
Tb7514	323212	111000000000000000011100000000000
Tb7514	323209	111000000000000000010010110000000
Tb7514	323211	111000000000000000010010101000101
Tb7514	323210	111000000000000000010010101000110
Tb7514	119901	111000000000000000010010101111000
Tb7514	323222	111111011100000000000000000000000
Tb7514	323207	111110000000000000000000000000000
Tb7514	323215	111000000000000000010011000000000
Tb7514	323213	111000000000000000011100000000000
Tb7514	323205	111111100000000000000000000000000
Tb7514	119976	110000000000000000000000000000000
Tb7514	672991	111100000011111000000000000000000
Tb7514	147821	111100000011000010000000000000000
Tb7514	323217	111000000000000000011000000000000
Tb7514	323221	111100000010000001100000000000000
Tb7514	323208	111111011000000000000000000000000
Tb7512	323209	11101000100011111010001001011
Tb7512	111953	11101000100100111010001001100
Tb7512	4577	11110000000000111100000000000
Tb7512	119976	11101000100010111010001001010
Tb7512	40015	11101100111000111011001110000
Tb7512	40009	11101111000000111011110000000
