Tb12229	112092	111100000000000000
Tb12229	112092	111100000000000000
Tb12229	112092	111100000000000000
Tb12229	289317	111011000000000000
Tb12229	289317	111011000000000000
Tb12229	289317	111011000000000000
Tb12229	289317	111011000000000000
Tb12229	157072	110000111110000000
Tb12229	157072	110000111110000000
Tb12229	135856	110000111110000000
Tb12229	135856	110000111110000000
Tb12229	281399	110000111100000000
Tb12229	112090	110000111001000000
Tb12229	112090	110000111001000000
Tb12229	112090	110000111001000000
Tb12229	120398	110000110000110000
Tb12229	120398	110000110000110000
Tb12229	120398	110000110000110000
Tb12229	100861	110000100000001110
Tb12229	100861	110000100000001110
Tb12229	100861	110000100000001110
Tb12229	100861	110000100000001110
Tb12229	253176	110000100000001001
Tb12229	253176	110000100000001001
Tb12229	253176	110000100000001001
Tb12229	431595	100000000000000000
