Tb7142	128175	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	231085	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128204	111111222000000000022222202222200022022222200000000000000000000000000000000000000000000000000000000020022200000002222222200000000000000
Tb7142	231133	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	231082	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	231141	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128223	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128213	111111111000000000011111101122220022022222200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	231106	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	231143	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128219	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	231119	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128256	111111222000000000022222202222200022022222200000000000000000000000000000000000000000000000000000000020022200000002200000000000000020000
Tb7142	128185	111111111000000000011222202222200022022222220000000000000000000000222222222202220000000000000000000000000000000000000000000000000000000
Tb7142	128214	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	231101	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128209	111111111000000000011112202222200022022212100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128180	111122222000000000022222202222200022022222200000000000000000000000000000000000000000000000000000000000000000000000000000000000002200000
Tb7142	231115	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128254	111111111000000000011122202222200022022222222000000220000000000000000000000000002222000000000000000000000000000000000000000000000000000
Tb7142	128239	111111111000000000011111121122222211211222200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128196	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128203	111111111222222222222222202222200022022222200000000000000000000000000000000000002220000000000000000000000000000000000000000000000000000
Tb7142	231126	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128232	111111222000000000022222202222200022022222200000000000000000000000000000000000000000000000000000000020022000000000000022000000000000000
Tb7142	128188	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128208	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128221	111111122000000000022222202222200022022222200000000000000000000000000000000000000000200202000000200000000000000000000000000000000000000
Tb7142	231095	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128248	111111111000000000012222202222200022022222222222222000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128211	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	41840	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128217	111111111000000000011111121122222222022222200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128183	111111111000000000011111101111100022022222200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128238	111111112000000000022222202222200022022222200000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000
Tb7142	231118	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128179	111112222000000000022222202222200022022222200000000000000000000000000000000000000000000000000000000000000000000000000000022200000000000
Tb7142	128240	111111222000000000022222202222200022022222200000000000000000000000000000000000000000000000000000000020020000000000000000000000000000002
Tb7142	128191	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128246	111111111000000000012222202222200022022222222000000222222222200202222022220000000000200220000000000000000000000000000000000000000000000
Tb7142	231091	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	128229	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	231121	111111122000000000022222202222200022022222200000000000000000000000000000000000000000222000000000000000000000000000000000000000000000000
Tb7142	128225	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7142	13805	111111111000000000011111101111100011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7143	231105	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128231	111111110000000001222222222222202000000000000000000000002222222222200022222222200000000000000000000000000000000000000000000000000000000
Tb7143	128194	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231135	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128218	111112220000000002000000000000000000000000000000000000002222222222200022222222200000000000000000000000000000000000000000022202220000000
Tb7143	128178	111111112222222001222222222200000022222000000000000000002222222222200022222222200000000000000000000000000000000000000000000000000000000
Tb7143	128573	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231125	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231116	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128189	111111110000000001200000000000000022222222222222200000002222222222200022222222200000000000000000000000000000000000000000000000000000000
Tb7143	128195	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128199	111111220000000002000000000000000000000000000000000000002222222222200022222222200000000000000000000022222222222000002000000000000002200
Tb7143	128249	112222220000000002000000000000000000000000000000000000002222222222200022222222200000000000000000000000000000000000000000000000000002220
Tb7143	53036	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128244	111111120000000002000000000000000000000000000000000000002222222222200022222222200000200200020020002200000000000000000000000000000000000
Tb7143	231093	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231088	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231084	111111120000000002000000000000000000000000000000000000002222222222200022222222200000222000000000000000000000000000000000000000000000000
Tb7143	128233	111111110000000001222000000000000000000000000000000000002222222222200022222222200000000000000000000020000000000000000002200000000000000
Tb7143	231086	111111110000000001000000000000000000000000000000000000001111222222200012222222200000000000000000000000000000000000000000000000000000000
Tb7143	128210	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231111	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231129	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	274823	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231099	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128202	111111120000000002000000000000000000000000000000000000002222222222200022222222200000200222222200000000000000000000000000000000000000000
Tb7143	128224	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231103	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128243	111111120000000002000000000000000000000000000000000000002222222222200022222222200000200200020022220000000000000000000000000000000000000
Tb7143	128252	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128175	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231085	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128204	111111220000000002000000000000000000000000000000000000002222222222200022222222200000000000000000000022220000000222222220000000000000000
Tb7143	231133	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231082	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231141	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128223	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231106	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128213	111111110000000001000000000000000000000000000000000000001111111222200022222222200000000000000000000000000000000000000000000000000000000
Tb7143	231143	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231119	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128219	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128256	111111220000000002000000000000000000000000000000000000002222222222200022222222200000000000000000000022220000000220020000000000000020000
Tb7143	128185	111111110000000001222222222022222200000000000000000000002222222222200022222222200000000000000000000000000000000000000000000000000000000
Tb7143	128214	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231101	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128209	111111110000000001000000000000000000000000000000000000001112222222200022222211200000000000000000000000000000000000000000000000000000000
Tb7143	128180	111122220000000002000000000000000000000000000000000000002222222222200022222222200000000000000000000000000000000000000000000000002200000
Tb7143	231115	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128254	111111110000000001200000000000000022220000022000000000001122222222200022222222222222000000000000000000000000000000000000000000000000000
Tb7143	128239	111111110000000001000000000000000000000000000000000000001111111122222211111222200000000000000000000000000000000000000000000000000000000
Tb7143	128196	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128203	111111112222222221000000000000000000000000000000000000001222222222200022222222222220000000000000000000000000000000000000000000000000000
Tb7143	231126	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128232	111111220000000002000000000000000000000000000000000000002222222222200022222222200000000000000000000022200000000000002200000000000000000
Tb7143	128188	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128208	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128221	111111120000000002000000000000000000000000000000000000002222222222200022222222200000200200022000000000000000000000000000000000000000000
Tb7143	231095	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128248	111111110000000001200000000000000020000000000000002222222222222222200022222222200000000000000000000000000000000000000000000000000000000
Tb7143	128211	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	41840	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128217	111111110000000001000000000000000000000000000000000000001111111122222222222222200000000000000000000000000000000000000000000000000000000
Tb7143	128238	111111110000000001000000000000000000000000000000000000001222222222200022222222222000000000000000000000000000000000000000000000000000000
Tb7143	128183	111111110000000001000000000000000000000000000000000000001111111111100022222222200000000000000000000000000000000000000000000000000000000
Tb7143	231118	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128240	111111220000000002000000000000000000000000000000000000002222222222200022222222200000000000000000000022000000000000000000000000000000002
Tb7143	128179	111112220000000002000000000000000000000000000000000000002222222222200022222222200000000000000000000000000000000000000000022220000000000
Tb7143	128246	111111110000000001222200000000000222222222222222020000002222222222200022222222200000200200022200000000000000000000000000000000000000000
Tb7143	128191	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231091	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	128229	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	231121	111111120000000002000000000000000000000000000000000000002222222222200022222222200000222000000000000000000000000000000000000000000000000
Tb7143	128225	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
Tb7143	13805	111111110000000001000000000000000000000000000000000000001111111111100011111111100000000000000000000000000000000000000000000000000000000
