Tb9096	240005	10011111100000000000000000000000000000000000000000000000000
Tb9096	451928	10011111000000000000000000000000000000000000000000000000000
Tb9096	451929	10010000010000000011000110000000100000000000000000000000000
Tb9096	213817	10010000010000000011000111111000000000000000000000000000000
Tb9096	451930	10010000010000000011000111110110000000000000000000000000000
Tb9096	451931	10010000010000000011000110000000111000000000000000000000000
Tb9096	451932	10010000010000000011000110000000111000000000000000000000000
Tb9096	217524	10010000010000000011000110000000110000000000000000000000000
Tb9096	451933	10010000010000000011000111110110000000000000000000000000000
Tb9096	451934	10010000010000000011000111110110000000000000000000000000000
Tb9096	221761	10010000010000000011000111000001000000000000000000000000000
Tb9096	451935	10010000010000000011000111000001000000000000000000000000000
Tb9096	381410	10010000010000000011000111100000000000000000000000000000000
Tb9096	240021	10010000010000000011000111111000000000000000000000000000000
Tb9096	326744	10010000010000000011000111110100000000000000000000000000000
Tb9096	240022	10100000000000000000000000000000000000000000000000000000000
Tb9096	124765	10100000000000000000000000000000000000000000000000000000000
Tb9096	221764	10010000010000000010000000000000000011000000101001010110000
Tb9096	451937	10011111100000000000000000000000000000000000000000000000000
Tb9096	240039	11000000000000000000000000000000000000000000000000000000000
Tb9096	451938	11000000000000000000000000000000000000000000000000000000000
Tb9096	46114	10010000010000000010000000000000000011000000101110000000000
Tb9096	217526	10010000010000000010000000000000000011000000101110000000000
Tb9096	451939	10010000010000000010000000000000000011000000101100000000000
Tb9096	451944	10010000010000000010000000000000000011000000101001010001011
Tb9096	217250	10010000010000000010000000000000000011000000101001011000000
Tb9096	240060	10010000010000000010000000000000000011110000000000000000000
Tb9096	451940	10010000010000000010000000000000000011000000101001010100000
Tb9096	221775	10010000010000000010000000000000000011000000101001010001011
Tb9096	451941	10010000010000000010000000000000000011000000101001010001100
Tb9096	451942	10010000010000000010000000000000000011000000101001010001010
Tb9096	451943	10010000010000000010000000000000000011000000101001010001100
Tb9096	221778	10010000010000000010000000000000000011000000101001010001011
Tb9096	451945	10010000010000000010000000000000000011100100000000000000000
Tb9096	221780	10010000010000000010000000000000000011000000101001011000000
Tb9096	217528	10010000010000000010000000000000000011000000101001100000000
Tb9096	451946	10010000010000000010000000000000000011000000101001100000000
Tb9096	451947	10010000010000000010000000000000000011100111000000000000000
Tb9096	240069	10010000010000000010000000000000000011100111000000000000000
Tb9096	451948	10010000010000000010000000000000000011100110000000000000000
Tb9096	236969	10010000011000110000000000000000000000000000000000000000000
Tb9096	451949	10010000011110000000000000000000000000000000000000000000000
Tb9096	451950	10010000011000100000000000000000000000000000000000000000000
Tb9096	217685	10010000011000111000000000000000000000000000000000000000000
Tb9096	451951	10010000011111000000000000000000000000000000000000000000000
Tb9096	451952	10010000011000111100000000000000000000000000000000000000000
Tb9096	451953	10010000011111000000000000000000000000000000000000000000000
Tb9096	240076	10010000011100000000000000000000000000000000000000000000000
Tb9096	451956	10011000000000000000000000000000000000000000000000000000000
Tb9096	451958	10010000010000000010000000000000000011000000101001010110000
Tb9096	451960	10010000010000000011000100000000000100000000000000000000000
Tb9096	451961	10010000010000000011000100000000000100000000000000000000000
Tb9096	451963	10010000010000000010000000000000000011110000000000000000000
Tb9096	451964	10010000010000000010000000000000000011111000000000000000000
Tb9096	451965	10010000010000000010000000000000000011111000000000000000000
Tb9096	221787	10010000010000000010000000000000000010000000000000000000000
Tb9096	240105	10011110000000000000000000000000000000000000000000000000000
Tb9096	451966	10011100000000000000000000000000000000000000000000000000000
Tb9096	451968	10010000010000000011101000000000000000000000000000000000000
Tb9096	451971	10010000010000000011101000000000000000000000000000000000000
Tb9096	451974	10010000010000000011110000000000000000000000000000000000000
Tb9096	451975	10010000010000000011110000000000000000000000000000000000000
Tb9096	451977	10010000011000111100000000000000000000000000000000000000000
Tb9096	451979	10010000010000000010000000000000000011000000110000000000000
Tb9096	451980	10010000010000000010000000000000000011000000110000000000000
