Tb6310	43851	1100000000000000000000000000000000000000000000000000000000001100000000
Tb6310	69118	1111111000000001011100000000010000000000000000000000000000000000000000
Tb6310	270266	1100000000000000000000000000000000000000000000000000000000001100000000
Tb6310	66212	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	241595	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	133578	1111111100000010000000000000000000000000000000000000000000000000000000
Tb6310	171219	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	28973	1110000000000000000000000000000000000000000000001000000111000000000000
Tb6310	75745	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	181225	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	134798	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	171211	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	66217	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	133571	1111111000000000000000000000000000000110000000000000000000000000000000
Tb6310	121626	1111110000000000000000000000000000000000000000000000000000000000000000
Tb6310	108883	1111111000000001100000000000000000000000000000000000000000000000000000
Tb6310	82444	1111111000000000000000000000000000000110000000000000000000000000000000
Tb6310	439909	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	181229	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	80305	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	266085	1100000000000000000000000000000000000000000000000000000000001001110000
Tb6310	349748	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	47966	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	4026	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	47965	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	3636	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	80331	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	45325	1111111000000001011110000000000000000000000000000000000000000000000000
Tb6310	93770	1111111110011000000000000000000000000000000000000000000000000000000000
Tb6310	300214	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	3649	1110000000000000000000000000000000000000000000001000000110000000000000
Tb6310	3711	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	39977	1000000000000000000000000000000000000000000000000000000000000000000110
Tb6310	80294	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	69186	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	80314	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	183268	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	69452	1110000000000000000000000000000000000000000000001111100000000000000000
Tb6310	80334	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	80326	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	392740	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	69181	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	169053	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	66201	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80328	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	108877	1111111000000001100000000000000000000000000000000000000000000000000000
Tb6310	66205	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	308264	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	82447	1111111000000001011111111000000000000000000000000000000000000000000000
Tb6310	80309	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	80303	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	502470	1111111000000001011100000000010000000000000000000000000000000000000000
Tb6310	82381	1111111000000001011100000000010000000000000000000000000000000000000000
Tb6310	459110	1100000000000000000000000000000000000000000000000000000000001001100000
Tb6310	245816	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	183238	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	80281	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	183256	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	82425	1111111000000001011111111100000000000000000000000000000000000000000000
Tb6310	181228	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	459108	1100000000000000000000000000000000000000000000000000000000001001100000
Tb6310	45314	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	168564	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80289	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	3708	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	82419	1111111000000001011111000010000000000000000000000000000000000000000000
Tb6310	641915	1110000000000000000000000000000000000000000000001000000111000000000000
Tb6310	229873	1111110000000000000000000000000000000001000000000000000000000000000000
Tb6310	34284	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	13467	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	168561	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80321	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	69458	1110000000000000000000000000000000000000000000001111011000000000000000
Tb6310	439908	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	3635	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	183276	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	66216	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	93798	1111110000000000000000000000000000000001000000000000000000000000000000
Tb6310	245813	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	241596	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	82439	1111111000000001011000000000000000110000000000000000000000000000000000
Tb6310	80308	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	43909	1100000000000000000000000000000000000000000000000000000000001001110000
Tb6310	34274	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	439911	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	80285	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	108884	1111111000000001100000000000000000000000000000000000000000000000000000
Tb6310	290838	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	641926	1110000000000000000000000000000000000000000000001000000111000000000000
Tb6310	80318	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	133570	1111111000000000000000000000000000000100000000000000000000000000000000
Tb6310	82399	1111111000000001011111100000000000000000000000000000000000000000000000
Tb6310	57653	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	69113	1111111000000001011100000000001000000000000000000000000000000000000000
Tb6310	3710	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	47606	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	379323	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	133584	1111111000000000000000000000000000000110000000000000000000000000000000
Tb6310	66668	1111111000000001011110000000000000000000000000000000000000000000000000
Tb6310	4025	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	392739	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	43875	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	80292	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	181230	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	308266	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	134795	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	66208	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80313	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	82384	1111111000000001011110000000000000000000000000000000000000000000000000
Tb6310	66656	1111111000000001011000000000000000100000000000000000000000000000000000
Tb6310	80333	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	290841	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80296	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	3707	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	452792	1100000000000000000000000000000000000000000000000000000000001001110000
Tb6310	183266	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	28529	1110000000000000000000000000000000000000000000001000000100010000000000
Tb6310	80306	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	171216	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	28531	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	452793	1100000000000000000000000000000000000000000000000000000000001001110000
Tb6310	300531	1111111000000001011110000000000000000000000000000000000000000000000000
Tb6310	355897	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	134797	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	290844	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	66211	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	300215	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	171204	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80295	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	69454	1110000000000000000000000000000000000000000000001111100000000000000000
Tb6310	82436	1111111000000001011111111000000000000000000000000000000000000000000000
Tb6310	291206	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	108878	1111111000000001100000000000000000000000000000000000000000000000000000
Tb6310	181227	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	183255	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	145746	1111111000000001011111110000000000000000000000000000000000000000000000
Tb6310	29729	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	80329	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	93760	1111111000000001011100000000000100000000000000000000000000000000000000
Tb6310	80286	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	459109	1100000000000000000000000000000000000000000000000000000000001001100000
Tb6310	4020	1110000000000000000000000000000000000000000000001000000100010000000000
Tb6310	40003	1000000000000000000000000000000000000000000000000000000000000000000101
Tb6310	93777	1111111000000001011000000000000000111000000000000000000000000000000000
Tb6310	229543	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	57650	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	117662	1111111000000001011000000000000000100000000000000000000000000000000000
Tb6310	312613	1000000000000000000000000000000000000000000000000000000000000000000101
Tb6310	69845	1111000000000000000000000000000000000000001111100000000000000000000000
Tb6310	66664	1111110000000000000000000000000000000000000000000000000000000000000000
Tb6310	245817	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	308263	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	3712	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	39990	1111000000000000000000000000000000000000001111010000000000000000000000
Tb6310	69116	1111111000000001011100000000001000000000000000000000000000000000000000
Tb6310	47622	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	80291	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	145747	1111111000000001011111110000000000000000000000000000000000000000000000
Tb6310	439912	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	47601	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	66215	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	82435	1111111000000001100000000000000000000000000000000000000000000000000000
Tb6310	99155	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	171213	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	108885	1111111000000001100000000000000000000000000000000000000000000000000000
Tb6310	69110	1111111000000001011100000000001000000000000000000000000000000000000000
Tb6310	183235	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	369786	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	439907	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	80287	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	66662	1111111000000001011100000000001000000000000000000000000000000000000000
Tb6310	641929	1110000000000000000000000000000000000000000000001000000111000000000000
Tb6310	108876	1111111100000010000000000000000000000000000000000000000000000000000000
Tb6310	106335	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	290839	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	168562	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	66672	1111100000000000000000000000000000000000110000000000000000000000000000
Tb6310	70271	1110000000000000000000000000000000000000000000001000000100010000000000
Tb6310	47967	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	66669	1111111000000001010000000000000000000000000000000000000000000000000000
Tb6310	69115	1111111000000001011100000000001000000000000000000000000000000000000000
Tb6310	80298	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	183269	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	29730	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	108882	1111111000000001100000000000000000000000000000000000000000000000000000
Tb6310	183236	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	241597	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	180530	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	80319	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	134796	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80325	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	80312	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	65558	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	168566	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	3638	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	4024	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80317	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	66209	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	168573	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80320	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	34275	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	39988	1111000000000000000000000000000000000000001111010000000000000000000000
Tb6310	245815	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	300530	1111111000000001011110000000000000000000000000000000000000000000000000
Tb6310	82454	1111111100000010000000000000000000000000000000000000000000000000000000
Tb6310	93795	1111111000000001011110000000000000000000000000000000000000000000000000
Tb6310	47963	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	66210	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	355900	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	452794	1100000000000000000000000000000000000000000000000000000000001001110000
Tb6310	66206	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	171206	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	70268	1111111000000001011110000001100000000000000000000000000000000000000000
Tb6310	145748	1111111000000001011111110000000000000000000000000000000000000000000000
Tb6310	23810	1100000000000000000000000000000000000000000000000000000000001001100000
Tb6310	75744	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	171205	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	32215	1110000000000000000000000000000000000000000000001100000000000000000000
Tb6310	80332	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	300532	1111111000000001011110000000000000000000000000000000000000000000000000
Tb6310	117661	1111111000000001011000000000000000100000000000000000000000000000000000
Tb6310	69183	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	181236	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	66675	1111100000000000000000000000000000000000100000000000000000000000000000
Tb6310	34280	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	439906	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	22511	1000000000000000000000000000000000000000000000000000000000000000000101
Tb6310	57652	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	181231	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	34276	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	80311	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	3634	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	82440	1111111000000001011111111000000000000000000000000000000000000000000000
Tb6310	37565	1100000000000000000000000000000000000000000000000000000000001001110000
Tb6310	47600	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	452791	1100000000000000000000000000000000000000000000000000000000001001110000
Tb6310	241598	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	37661	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	80323	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	57649	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	66218	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	181233	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	171214	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	181226	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	210147	1111111111100000000000000000000000000000000000000000000000000000000000
Tb6310	66678	1111000000000000000000000000000000000000001000000000000000000000000000
Tb6310	82416	1111111000000001011110000001100000000000000000000000000000000000000000
Tb6310	69448	1111100000000000000000000000000000000000110000000000000000000000000000
Tb6310	69111	1111111000000001011100000000001000000000000000000000000000000000000000
Tb6310	181517	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	82401	1111111000000001011110000001000000000000000000000000000000000000000000
Tb6310	4016	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	80290	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	171881	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	183257	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	134799	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	82431	1111111000000001011110000000000000000000000000000000000000000000000000
Tb6310	452789	1100000000000000000000000000000000000000000000000000000000001001110000
Tb6310	80316	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	556949	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	45164	1110000000000000000000000000000000000000000000001110000000000000000000
Tb6310	69112	1111111000000001011100000000001000000000000000000000000000000000000000
Tb6310	3641	1111111000000001100000000000000000000000000000000000000000000000000000
Tb6310	80299	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	80288	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	183264	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	183262	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	66213	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	69114	1111111000000001011100000000001000000000000000000000000000000000000000
Tb6310	66214	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	47968	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80284	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	180531	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	70251	1110000000000000000000000000000000000000000000001111011000000000000000
Tb6310	69185	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	4023	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	108879	1111111000000001100000000000000000000000000000000000000000000000000000
Tb6310	300533	1111111000000001011110000000000000000000000000000000000000000000000000
Tb6310	290842	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80324	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	168574	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	82418	1111111000000001011100000000000000000000000000000000000000000000000000
Tb6310	245814	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	241594	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	183240	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	80283	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	93794	1111111000000001011111000010000000000000000000000000000000000000000000
Tb6310	168559	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80280	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	82455	1111110000000000000000000000000000000000000000000000000000000000000000
Tb6310	80315	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	290843	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	308265	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	108886	1111111000000001100000000000000000000000000000000000000000000000000000
Tb6310	66207	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	42439	1110000000000000000000000000000000000000000000001000000111000000000000
Tb6310	47602	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	13129	1000000000000000000000000000000000000000000000000000000000000000000101
Tb6310	69465	1111000000000000000000000000000000000000001100000000000000000000000000
Tb6310	180534	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	40044	1110000000000000000000000000000000000000000000001111010000000000000000
Tb6310	82405	1111111110011000000000000000000000000000000000000000000000000000000000
Tb6310	66658	1111111000000001011110000000000000000000000000000000000000000000000000
Tb6310	419297	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	171218	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	34277	1111111000000001011100000000000111000000000000000000000000000000000000
Tb6310	3717	1110000000000000000000000000000000000000000000001000000111100000000000
Tb6310	80327	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	93778	1111111111100000000000000000000000000000000000000000000000000000000000
Tb6310	133559	1111110000000000000000000000000000000000000000000000000000000000000000
Tb6310	452790	1100000000000000000000000000000000000000000000000000000000001001110000
Tb6310	117660	1111111000000001011000000000000000100000000000000000000000000000000000
Tb6310	290837	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	82398	1111111111000000000000000000000000000000000000000000000000000000000000
Tb6310	171221	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	133560	1111110000000000000000000000000000000000000000000000000000000000000000
Tb6310	80330	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	168567	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	80304	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	69109	1111111000000001011100000000001000000000000000000000000000000000000000
Tb6310	57651	1100000000000000000000000000000000000000000000000000000000001110000000
Tb6310	108881	1111111000000001100000000000000000000000000000000000000000000000000000
Tb6310	93761	1111111110010100000000000000000000000000000000000000000000000000000000
Tb6310	70266	1111111000000001011110000001000000000000000000000000000000000000000000
Tb6310	80310	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	69461	1111000000000000000000000000000000000000001110000000000000000000000000
Tb6310	183298	1111111000000001011100000000000110000000000000000000000000000000000000
Tb6310	80307	1100000000000000000000000000000000000000000000000000000000001001001000
Tb6310	82446	1111111000000001011000000000000000111000000000000000000000000000000000
Tb6311	300540	1111000000000000000011000000000011000000
Tb6311	93743	1111000000000000000011000000000000000000
Tb6311	424429	1111000000000000000011110000000000000000
Tb6311	47611	1111000000000000000011111100000000000000
Tb6311	3631	1111000000000000000011110000000000000000
Tb6311	93762	1111000000000000000011000000000100000000
Tb6311	82382	1111000000000000000011000000110000000000
Tb6311	93753	1111000000000000000011000000110000000000
Tb6311	93797	1111000000000000000011000000000000000000
Tb6311	66654	1111000000000000000011000000110000000000
Tb6311	93788	1111000000000000000011100011000000000000
Tb6311	93757	1111000000000000000011000000110000000000
Tb6311	241595	1111000000000000000011100010000000000000
Tb6311	121626	1111100000000001011100000000000000000000
Tb6311	439909	1111000000000000000011100010000000000000
Tb6311	3636	1111000000000000000011111000000000000000
Tb6311	45325	1111000000000000000011000000110000000000
Tb6311	93770	1111110000001010000000000000000000000000
Tb6311	183268	1111000000000000000011100010000000000000
Tb6311	93792	1111000000000000000011000000000000000000
Tb6311	183238	1111000000000000000011100010000000000000
Tb6311	183256	1111000000000000000011100010000000000000
Tb6311	82425	1111000000000000000011000000000100000000
Tb6311	424431	1111000000000000000011110000000000000000
Tb6311	34284	1111000000000000000011111000000000000000
Tb6311	439908	1111000000000000000011100010000000000000
Tb6311	3635	1111000000000000000011111000000000000000
Tb6311	183276	1111000000000000000011100010000000000000
Tb6311	93798	1111111000110000000000000000000000000000
Tb6311	93774	1111000000000000000011000000000000000000
Tb6311	241596	1111000000000000000011100010000000000000
Tb6311	82439	1111000000000000000010000000000000000110
Tb6311	34274	1111000000000000000011111000000000000000
Tb6311	439911	1111000000000000000011100010000000000000
Tb6311	69113	1111000000000000000011000000100000000000
Tb6311	47606	1111000000000000000011100010000000000000
Tb6311	45194	1111110000001100000000000000000000000000
Tb6311	66668	1111000000000000000011000000000010000000
Tb6311	288240	1111000000000000000011110000000000000000
Tb6311	82384	1111000000000000000011000000000000000000
Tb6311	66656	1111000000000000000010000000000000000101
Tb6311	183266	1111000000000000000011100010000000000000
Tb6311	93745	1111000000000000000011000000000010000000
Tb6311	300531	1111000000000000000011000000000010000000
Tb6311	183255	1111000000000000000011100010000000000000
Tb6311	93749	1111000000000000000011000000000000000000
Tb6311	70568	1111000000000000000011100011000000000000
Tb6311	29729	1111000000000000000011111000000000000000
Tb6311	93800	1111110000001010000000000000000000000000
Tb6311	93782	1111000000000000000011000000000000000000
Tb6311	93760	1111000000000000000011000000000011000000
Tb6311	108336	1111000000000000000011110000000000000000
Tb6311	93777	1111000000000000000010000000000000000110
Tb6311	229543	1111000000000000000011100010000000000000
Tb6311	117662	1111000000000000000010000000000000000101
Tb6311	93741	1111000000000000000011110000000000000000
Tb6311	424430	1111000000000000000011110000000000000000
Tb6311	66664	1111100000000001011100000000000000000000
Tb6311	94096	1111000000000000000011000000000000000000
Tb6311	93764	1111111000110000000000000000000000000000
Tb6311	69116	1111000000000000000011000000100000000000
Tb6311	47622	1111000000000000000011111000000000000000
Tb6311	439912	1111000000000000000011100010000000000000
Tb6311	47601	1111000000000000000011111000000000000000
Tb6311	82435	1111100000000001011000000000000000000000
Tb6311	117711	1111000000000000000010000000000000000101
Tb6311	69110	1111000000000000000011000000100000000000
Tb6311	183235	1111000000000000000011100010000000000000
Tb6311	439907	1111000000000000000011100010000000000000
Tb6311	66662	1111000000000000000011000000000000000000
Tb6311	106335	1111000000000000000011100010000000000000
Tb6311	318060	1111000000000000000011110000000000000000
Tb6311	66669	1111000000000000000011000000001000000000
Tb6311	69115	1111000000000000000011000000100000000000
