Tb10479	4786	1100000000000000000000000000010001100000000000000000000001000
Tb10479	129350	1111000000000000010100000000000001111000000000000101000000000
Tb10479	53984	1111111111010000000000000000000001111111110100000000000000000
Tb10479	4796	1110000000000000000010000010100001110000000000000000001000000
Tb10479	436079	1111100000001000100000000000000001111100000010001000000000000
Tb10479	4790	1110000000000000000010000011000001110000000000000000010000000
Tb10479	360399	1000000000000000000000000000001101000000000000000000000000110
Tb10479	109152	1000000000000000000000000000001011000000000000000000000000101
Tb10479	137729	1111100000001110000000000000000001111100000011100000000000000
Tb10479	244122	1110000000000000000011011000000001110000000000000000000100000
Tb10479	129357	1110000000000000000011100000000001110000000000000000100000000
Tb10479	4793	1111000000000000011000000000000001111000000000000110000000000
Tb10479	129353	1111110111100000000000000000000001111110111000000000000000000
Tb10479	4784	1111100000001101000000000000000001111100000011010000000000000
Tb10479	4785	1110000000000000000011010100000001110000000000000000000010000
Tb10480	4786	11100000000000000000000001010000
Tb10480	129350	11111100000001111000000000000000
Tb10480	53984	11111111111010000000000000000000
Tb10480	4796	11100000000000000000000010000000
Tb10480	436079	11111100000001000100010000000000
Tb10480	4790	11110000000000000000000100000000
Tb10480	360399	10000000000000000000000000000110
Tb10480	109152	10000000000000000000000000000101
Tb10480	137729	11111100000001000111000000000000
Tb10480	244122	11000000000000000000000000001000
Tb10480	129357	11111000000000000000001000000000
Tb10480	4793	11111100000001110000000000000000
Tb10480	129353	11111110111100000000000000000000
Tb10480	4784	11111100000001000110100000000000
Tb10480	4785	11100000000000000000000001100000
Tb10481	4786	10000000000111101100000010
Tb10481	129350	11111000100000001110010000
Tb10481	53984	11111110000111101111100010
Tb10481	4796	10000000000111001000000000
Tb10481	109152	10000000000100011100000001
Tb10481	4790	11000000000000001100000000
Tb10481	244122	10000000000110001100000000
Tb10481	137729	11110000010000001110001000
Tb10481	134455	10000000000100011100000001
Tb10481	129357	11100000001000001100000100
Tb10481	4793	11111000100000001110010000
Tb10481	129353	11111111000000001111100000
Tb10481	4784	11110000010000001110001000
Tb10481	4785	11100000001000001100000100
Tb10482	4786	100000010001
Tb10482	129350	110001000000
Tb10482	53984	111110010001
Tb10482	4796	100000010010
Tb10482	109152	100000010010
Tb10482	4790	100000010010
Tb10482	244122	100000011000
Tb10482	137729	110000100000
Tb10482	134455	100000010000
Tb10482	129357	100000011100
Tb10482	4793	110001000000
Tb10482	129353	111100000000
Tb10482	4784	110000100000
Tb10482	4785	100000011100
