Tb13497	434732	111110100000000000
Tb13497	434735	111110110000000000
Tb13497	185594	111110101100000000
Tb13497	434734	111110101110000000
Tb13497	185594	111110101100000000
Tb13497	434734	111110101110000000
Tb13497	434734	111110101110000000
Tb13497	434735	111110110000000000
Tb13497	185594	111110101100000000
Tb13497	434734	111110101110000000
Tb13497	185593	111110100011100000
Tb13497	185593	111110100011100000
Tb13497	185593	111110100011100000
Tb13497	434734	111110101110000000
Tb13497	185593	111110100011100000
Tb13497	185595	111111000000010000
Tb13497	185595	111111000000010000
Tb13497	185595	111111000000010000
Tb13497	185595	111111000000010000
Tb13497	185595	111111000000010000
Tb13497	254040	111000000000001100
Tb13497	254040	111000000000001100
Tb13497	254040	111000000000001100
Tb13497	434736	111100000000000000
Tb13497	46372	100000000000000001
Tb13497	393026	110000000000000010
Tb13497	178673	110000000000000010
Tb13497	254052	100000000000000001
Tb13498	254052	110000000000000000000000
Tb13498	46372	110000000000000000000000
Tb13498	393026	101000000000000000000000
Tb13498	178673	101100000000000000000000
Tb13498	185593	101111111100000000000000
Tb13498	185593	101111111100000000000000
Tb13498	185593	101111111100000000000000
Tb13498	185593	101111111100000000000000
Tb13498	185593	101111111100000000000000
Tb13498	185593	101111111100000000000000
Tb13498	185593	101111111100000000000000
Tb13498	185593	101111111100000000000000
Tb13498	185593	101111111100000000000000
Tb13498	434732	101111110000000000000000
Tb13498	434735	101111100011000000000000
Tb13498	434735	101111100011000000000000
Tb13498	434735	101111100011000000000000
Tb13498	434734	101111000000111110000000
Tb13498	434734	101111000000111110000000
Tb13498	434734	101111000000111110000000
Tb13498	434734	101111000000111110000000
Tb13498	185594	101111000000110000000000
Tb13498	185594	101111000000110000000000
Tb13498	434734	101111000000111110000000
Tb13498	185594	101111000000110000000000
Tb13498	185595	101111000000000001110000
Tb13498	185595	101111000000000001110000
Tb13498	185595	101111000000000001110000
Tb13498	185595	101111000000000001110000
Tb13498	185595	101111000000000001110000
Tb13498	254040	101110000000000000001110
Tb13498	254040	101110000000000000001110
Tb13498	254040	101110000000000000001110
Tb13498	434736	101110000000000000001101
Tb13498	434736	101110000000000000001101
Tb13498	254040	101110000000000000001110
Tb13498	254040	101110000000000000001110
Tb13498	434736	101110000000000000001101
Tb13498	434736	101110000000000000001101
Tb13498	254040	101110000000000000001110
Tb13498	254040	101110000000000000001110
