Tb8913	45142	1100111000011000000
Tb8913	125370	1100111111000000000
Tb8913	121624	1111000000000000000
Tb8913	300254	1100111111000000000
Tb8913	134358	1100100000000000000
Tb8913	28988	1100111000011110000
Tb8913	13684	1100111000011101000
Tb8913	300249	1100111000010000010
Tb8913	92863	1100111100100000000
Tb8913	61495	1000000000000000000
Tb8913	45146	1100100000000000001
Tb8913	147495	1100100000000000000
Tb8913	125377	1100111000011101000
Tb8913	300247	1100110000000000000
Tb8913	45133	1111000000000000000
Tb8913	63220	1100100000000000000
Tb8913	45097	1110000000000000000
Tb8913	147566	1100111110000000000
Tb8913	300256	1100111111000000000
Tb8913	147497	1100111110000000000
Tb8913	198242	1100111000011101000
Tb8913	300253	1100111111000000000
Tb8913	5022	1100111000011000000
Tb8913	125378	1100111000011110000
Tb8913	33177	1100111000011000100
Tb8913	300248	1100111000011000000
Tb8913	78389	1100111111000000000
Tb8913	125373	1100111111000000000
Tb8913	255777	1100111000010000010
Tb8913	45145	1100100000000000001
Tb8913	58128	1100111100100000000
Tb8913	125371	1100111000011101000
Tb8913	300258	1100111111000000000
Tb8912	125370	101122220000000
Tb8912	300254	101111001111000
Tb8912	92863	110000000000000
Tb8912	135648	101111001000100
Tb8912	135649	101110000000010
Tb8912	300256	101111110000000
Tb8912	300253	101111100000000
Tb8912	324776	101111001000100
Tb8912	78389	101110000000001
Tb8912	125373	101222220000000
Tb8912	58128	110000000000000
Tb8912	300258	101111001000000
