Tb6254	3888	111100000000000100000000000000000000000000001001001001
Tb6254	47082	111100000000000100000000000000000000000000001001001001
Tb6254	20484	111100000000000100000000000000000000000000001001001100
Tb6254	90187	111100000000000100000000000000000000000000001001001110
Tb6254	47647	111100000000000100000000000000000000000000001001001110
Tb6254	54881	111100000000000100000000000000000000000000001001000000
Tb6254	54882	111100000000000100000000000000000000000000001001100000
Tb6254	20997	111100000000000100000000000000000000000000001001110000
Tb6254	47096	111100000000000100000000000000000000000000001001110000
Tb6254	47080	111100000000000100000000000000000000000000001001000000
Tb6254	100151	111100000000000100000000000000000000000000001110000000
Tb6254	35938	111100000000000100000000000000000000000000001100000000
Tb6254	100160	111100000000000100000000000000000000000000001110000000
Tb6254	62121	111100000000000110111000001111111100000000000000000000
Tb6254	100152	111100000000000110111000001110000000000010000000000000
Tb6254	62120	111100000000000110111000001110000000000011000000000000
Tb6254	53626	111100000000000110111000001111111000000000000000000000
Tb6254	62119	111100000000000110111000001111110010001000000000000000
Tb6254	100165	111100000000000110111000001110000000000011110000000000
Tb6254	100164	111100000000000110111000001110000000000011110000000000
Tb6254	3926	111100000000000110111000001110000000000011100000000000
Tb6254	54888	111100000000000110111000001111110011010000000000000000
Tb6254	100150	111100000000000110111000001111110010001000000000000000
Tb6254	100139	111100000000000110111000001111110011010000000000000000
Tb6254	53865	111100000000000110111000001111110011100000000000000000
Tb6254	56063	111100000000000110111000001111110011100000000000000000
Tb6254	54460	111100000000000110111000001111000000000100000000000000
Tb6254	53929	111100000000000110111000001111000000000100000000000000
Tb6254	62124	111100000000000110111000001111111100000000000000000000
Tb6254	62123	111100000000000110111000001111100000000000000000000000
Tb6254	54890	111100000000000110111100000000000000000000000000000000
Tb6254	53833	111100000000000110110000000000000000000000000000000000
Tb6254	54458	111100000000000110100000000000000000000000000000000000
Tb6254	3816	111100000000000110111000001000000000000000000000000000
Tb6254	100146	111100000000000110111000001100000000000000000000000000
Tb6254	100157	111100000000000110111111100000000000000000000000000000
Tb6254	3886	111100000000000110111110010000000000000000000000000000
Tb6254	87088	111100000000000110111110010000000000000000000000000000
Tb6254	3847	111100000000000110111111100000000000000000000000000000
Tb6254	100168	111100000000000110111111000000000000000000000000000000
Tb6254	100143	111100000000000111000000000000000000000000000000000000
Tb6254	100149	111100000000000111000000000000000000000000000000000000
Tb6254	77268	111100000001111000000000000000000000000000000000000000
Tb6254	100137	111100000001111000000000000000000000000000000000000000
Tb6254	38412	111000000000000000000000000000000000000000000000000000
Tb6254	48122	111100000000000000000000000000000000000000000000000000
Tb6254	100170	111100000001110000000000000000000000000000000000000000
Tb6254	48137	111100000001100000000000000000000000000000000000000000
Tb6254	100148	111101111100000000000000000000000000000000000000000000
Tb6254	100140	111101111110000000000000000000000000000000000000000000
Tb6254	100166	111101111000000000000000000000000000000000000000000000
Tb6254	54885	111101111110000000000000000000000000000000000000000000
Tb6254	53838	111101100000000000000000000000000000000000000000000000
Tb6254	100136	111101110000000000000000000000000000000000000000000000
Tb6254	53834	111100000001000000000000000000000000000000000000000000
Tb6254	100158	111101000000000000000000000000000000000000000000000000
Tb6254	48129	111110000000000000000000000000000000000000000000000000
Tb6254	100173	111110000000000000000000000000000000000000000000000000
Tb6254	100153	110000000000000000000000000000000000000000000000000000
Tb6254	100171	100000000000000000000000000000000000000000000000000000
