Tb14607	47355	1000000000
Tb14607	47355	1000000000
Tb14607	304760	1100000000
Tb14607	304761	1111111000
Tb14607	165403	1111100000
Tb14607	47360	1111000000
Tb14607	239117	1111110000
Tb14607	47346	1111111000
Tb14607	373189	1110000001
Tb14607	373189	1110000001
Tb14607	47349	1111000000
Tb14607	47362	1111000100
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
Tb14607	304759	1111000110
