Tb5223	94835	111000000000000
Tb5223	38654	100000001100000
Tb5223	8496	100000001100000
Tb5223	141269	100000001010110
Tb5223	8499	100000001010110
Tb5223	190476	100000001010101
Tb5223	38656	100000001010101
Tb5223	38658	100000001011000
Tb5223	84099	100000001011000
Tb5223	184780	110101000000000
Tb5223	184239	110101110000000
Tb5223	8502	110101100000000
Tb5223	8501	110101110000000
Tb5223	184242	110110000000000
Tb5223	8500	110110000000000
Tb5223	184245	111000000000000
Tb5223	8790	???????????????
Tb5224	94835	1100000000000000
Tb5224	38654	1110000001100000
Tb5224	8496	1110000001100000
Tb5224	141269	1110000001010110
Tb5224	8499	1110000001010110
Tb5224	190476	1110000001010101
Tb5224	38656	1110000001010101
Tb5224	38658	1110000001011000
Tb5224	84099	1110000001011000
Tb5224	184780	1111101000000000
Tb5224	184239	1111101110000000
Tb5224	8502	1111101100000000
Tb5224	8501	1111101110000000
Tb5224	184242	1111110000000000
Tb5224	8500	1111110000000000
Tb5224	184245	1111000000000000
Tb5224	8790	1000000000000000
Tb5226	94835	10000000000000
Tb5226	38654	11110000000000
Tb5226	8496	11110000000000
Tb5226	141269	11101011000000
Tb5226	8499	11101011000000
Tb5226	190476	11101010100000
Tb5226	38656	11101010100000
Tb5226	38658	11101100000000
Tb5226	84099	11101100000000
Tb5226	184780	11000000011100
Tb5226	184239	11000000011111
Tb5226	8502	11000000011110
Tb5226	8501	11000000011111
Tb5226	184242	11000000011000
Tb5226	8500	??????????????
Tb5226	184245	11000000010000
Tb5226	8790	??????????????
Tb5225	94835	1100000000000
Tb5225	38654	1111110000000
Tb5225	8496	1111110000000
Tb5225	141269	1111101011000
Tb5225	8499	1111101011000
Tb5225	190476	1111101010000
Tb5225	38656	1111101010000
Tb5225	38658	1111101100000
Tb5225	84099	1111101100000
Tb5225	184780	1111000000110
Tb5225	184239	1111000000111
Tb5225	8502	1111000000110
Tb5225	8501	1111000000111
Tb5225	184242	1111000000100
Tb5225	8500	?????????????
Tb5225	184245	1110000000000
Tb5225	8790	1000000000000
