Tb15445	334128	101100000000000000000001011
Tb15445	527470	101100000000000000000001100
Tb15445	527470	101100000000000000000001100
Tb15445	104202	101111000000001101111000000
Tb15445	104202	101111000000001101111000000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	149346	101100111111110000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	104202	101111000000001101111000000
Tb15445	104202	101111000000001101111000000
Tb15445	104202	101111000000001101111000000
Tb15445	104202	101111000000001101111000000
Tb15445	104202	101111000000001101111000000
Tb15445	104202	101111000000001101111000000
Tb15445	104202	101111000000001101111000000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	68757	101100101100001111111110000
Tb15445	334124	101100000000000000000001011
Tb15445	334127	101100000000000000000001010
Tb15445	334125	101100000000000000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	149346	101100111111110000000000000
Tb15445	68759	110000000000000000000000000
Tb15445	68759	110000000000000000000000000
Tb15445	139363	110000000000000000000000000
