Tb8588	191615	1110000000000000000000000000000000000000
Tb8588	346444	1100000000000000000000000000000000000010
Tb8588	47586	1100000000000000000000000000000000000010
Tb8588	467701	1111110000010000000000000000000000111100
Tb8588	39591	1110000000000000000000000000000000000000
Tb8588	191621	1110000000000000000000000000000000000000
Tb8588	643485	1110000000000000000000000000000000000000
Tb8588	8389	1100000000000000000000000000000000000010
Tb8588	30325	1100000000000000000000000000000000000010
Tb8588	47560	1100000000000000000000000000000000000010
Tb8588	302175	1100000000000000000000000000000000000010
Tb8588	467703	1111110000011100001101111101000000000000
Tb8588	103435	1100000000000000000000000000000000000010
Tb8588	238134	1100000000000000000000000000000000000011
Tb8588	143420	1110000000000000000000000000000000000000
Tb8588	47556	1100000000000000000000000000000000000010
Tb8588	8387	1100000000000000000000000000000000000010
Tb8588	127647	1100000000000000000000000000000000000011
Tb8588	127649	1100000000000000000000000000000000000011
Tb8588	346447	1100000000000000000000000000000000000010
Tb8588	143437	1100000000000000000000000000000000000011
Tb8588	302541	1100000000000000000000000000000000000010
Tb8588	346453	1100000000000000000000000000000000000010
Tb8588	119760	1100000000000000000000000000000000000010
Tb8588	47551	1100000000000000000000000000000000000010
Tb8588	30338	1100000000000000000000000000000000000010
Tb8588	138084	1100000000000000000000000000000000000010
Tb8588	119765	1100000000000000000000000000000000000010
Tb8588	89964	1100000000000000000000000000000000000010
Tb8588	439428	1100000000000000000000000000000000000010
Tb8588	346455	1100000000000000000000000000000000000010
Tb8588	125245	1100000000000000000000000000000000000010
Tb8588	47559	1100000000000000000000000000000000000010
Tb8588	655847	1100000000000000000000000000000000000010
Tb8588	655852	1100000000000000000000000000000000000010
Tb8588	252278	1100000000000000000000000000000000000011
Tb8588	30336	1100000000000000000000000000000000000010
Tb8588	47548	1100000000000000000000000000000000000010
Tb8588	8386	1100000000000000000000000000000000000010
Tb8588	302545	1100000000000000000000000000000000000010
Tb8588	156877	1100000000000000000000000000000000000010
Tb8588	346437	1100000000000000000000000000000000000010
Tb8588	103433	1100000000000000000000000000000000000010
Tb8588	247147	1110000000000000000000000000000000000000
Tb8588	38577	1100000000000000000000000000000000000010
Tb8588	643487	1110000000000000000000000000000000000000
Tb8588	143510	1111111111000000000000000000000000000000
Tb8588	655854	1100000000000000000000000000000000000010
Tb8588	47544	1100000000000000000000000000000000000010
Tb8588	191619	1110000000000000000000000000000000000000
Tb8588	30329	1100000000000000000000000000000000000010
Tb8588	346457	1100000000000000000000000000000000000010
Tb8588	30334	1100000000000000000000000000000000000010
Tb8588	39590	1110000000000000000000000000000000000000
Tb8588	47546	1100000000000000000000000000000000000010
Tb8588	643483	1110000000000000000000000000000000000000
Tb8588	8384	1100000000000000000000000000000000000010
Tb8588	125249	1100000000000000000000000000000000000010
Tb8588	302538	1100000000000000000000000000000000000010
Tb8588	302548	1100000000000000000000000000000000000010
Tb8588	164279	1100000000000000000000000000000000000010
Tb8588	125252	1100000000000000000000000000000000000010
Tb8588	301300	1100000000000000000000000000000000000010
Tb8588	47545	1100000000000000000000000000000000000010
Tb8588	655855	1100000000000000000000000000000000000010
Tb8588	156874	1100000000000000000000000000000000000010
Tb8588	389288	1100000000000000000000000000000000000010
Tb8588	467704	1111110000011100001101000000110000000000
Tb8588	252276	1100000000000000000000000000000000000011
Tb8588	143417	1111111000100000000000000000000000000000
Tb8588	252286	1000000000000000000000000000000000000000
Tb8588	103431	1100000000000000000000000000000000000010
Tb8588	247145	1110000000000000000000000000000000000000
Tb8588	143569	1111110000011111110000000000000000000000
Tb8588	127652	1100000000000000000000000000000000000011
Tb8588	346462	1100000000000000000000000000000000000010
Tb8588	156879	1100000000000000000000000000000000000010
Tb8588	655851	1100000000000000000000000000000000000010
Tb8588	346460	1100000000000000000000000000000000000010
Tb8588	346451	1100000000000000000000000000000000000010
Tb8588	125253	1100000000000000000000000000000000000010
Tb8588	643492	1110000000000000000000000000000000000000
Tb8588	284573	1110000000000000000000000000000000000000
Tb8588	143422	1000000000000000000000000000000000000000
Tb8588	138083	1100000000000000000000000000000000000010
Tb8588	655862	1100000000000000000000000000000000000010
Tb8588	8388	1100000000000000000000000000000000000010
Tb8588	185003	1100000000000000000000000000000000000010
Tb8588	577210	1110000000000000000000000000000000000000
Tb8588	301299	1100000000000000000000000000000000000010
Tb8588	374481	1100000000000000000000000000000000000010
Tb8588	86345	1100000000000000000000000000000000000010
Tb8588	129013	1100000000000000000000000000000000000011
Tb8588	192200	1100000000000000000000000000000000000010
Tb8588	119762	1100000000000000000000000000000000000010
Tb8588	191618	1110000000000000000000000000000000000000
Tb8588	643490	1110000000000000000000000000000000000000
Tb8588	30327	1100000000000000000000000000000000000010
Tb8588	346446	1100000000000000000000000000000000000010
Tb8588	134700	1110000000000000000000000000000000000000
Tb8588	8390	1100000000000000000000000000000000000010
Tb8588	47553	1100000000000000000000000000000000000010
Tb8588	47555	1100000000000000000000000000000000000010
Tb8588	346454	1100000000000000000000000000000000000010
Tb8588	138085	1100000000000000000000000000000000000010
Tb8588	321806	1100000000000000000000000000000000000010
Tb8588	30331	1100000000000000000000000000000000000010
Tb8588	191622	1110000000000000000000000000000000000000
Tb8588	160227	1100000000000000000000000000000000000011
Tb8588	148294	1111110000011110000000000000000000000000
Tb8588	39704	1111111000100000000000000000000000000000
Tb8588	30326	1100000000000000000000000000000000000010
Tb8588	125246	1100000000000000000000000000000000000010
Tb8588	47557	1100000000000000000000000000000000000010
Tb8588	47549	1100000000000000000000000000000000000010
Tb8588	643484	1110000000000000000000000000000000000000
Tb8588	35046	1100000000000000000000000000000000000010
Tb8588	103437	1100000000000000000000000000000000000010
Tb8588	258860	1100000000000000000000000000000000000011
Tb8588	302094	1100000000000000000000000000000000000010
Tb8588	302540	1100000000000000000000000000000000000010
Tb8588	125270	1100000000000000000000000000000000000010
Tb8588	156881	1100000000000000000000000000000000000010
Tb8588	119761	1100000000000000000000000000000000000010
Tb8588	30335	1100000000000000000000000000000000000010
Tb8588	165226	1100000000000000000000000000000000000010
Tb8588	223859	1100000000000000000000000000000000000010
Tb8588	30333	1100000000000000000000000000000000000010
Tb8588	420448	1100000000000000000000000000000000000010
Tb8588	346452	1100000000000000000000000000000000000010
Tb8588	302544	1100000000000000000000000000000000000010
Tb8588	103434	1100000000000000000000000000000000000010
Tb8588	346448	1100000000000000000000000000000000000010
Tb8588	143413	1111000000000000000000000000000000000000
Tb8588	478978	1100000000000000000000000000000000000010
Tb8588	467702	1111110000011000000000000000001001000000
Tb8588	89965	1100000000000000000000000000000000000010
Tb8588	302546	1100000000000000000000000000000000000010
Tb8588	643486	1110000000000000000000000000000000000000
Tb8588	47550	1100000000000000000000000000000000000010
Tb8588	30337	1100000000000000000000000000000000000010
Tb8588	169396	1100000000000000000000000000000000000010
Tb8588	39589	1110000000000000000000000000000000000000
Tb8588	39606	1111100000000000000000000000000000000000
Tb8588	39598	1111110000011100001111111010000000000000
Tb8588	389305	1100000000000000000000000000000000000010
Tb8588	346443	1100000000000000000000000000000000000010
Tb8588	321805	1100000000000000000000000000000000000010
Tb8588	286097	1100000000000000000000000000000000000010
Tb8588	30324	1100000000000000000000000000000000000010
Tb8588	346445	1100000000000000000000000000000000000010
Tb8588	47547	1100000000000000000000000000000000000010
Tb8588	248945	1100000000000000000000000000000000000010
Tb8588	346461	1100000000000000000000000000000000000010
Tb8588	191616	1110000000000000000000000000000000000000
Tb8588	47543	1100000000000000000000000000000000000010
Tb8588	247146	1110000000000000000000000000000000000000
Tb8588	655853	1100000000000000000000000000000000000010
Tb8588	125247	1100000000000000000000000000000000000010
Tb8588	125251	1100000000000000000000000000000000000010
Tb8588	47558	1100000000000000000000000000000000000010
Tb8588	143432	1100000000000000000000000000000000000011
Tb8588	119753	1100000000000000000000000000000000000010
Tb8588	302537	1100000000000000000000000000000000000010
Tb8588	30330	1100000000000000000000000000000000000010
Tb8588	476017	1110000000000000000000000000000000000000
Tb8588	261172	1100000000000000000000000000000000000010
Tb8588	643488	1110000000000000000000000000000000000000
Tb8588	346456	1100000000000000000000000000000000000010
Tb8588	302542	1100000000000000000000000000000000000010
Tb8588	156875	1100000000000000000000000000000000000010
Tb8588	156876	1100000000000000000000000000000000000010
Tb8588	165227	1100000000000000000000000000000000000010
Tb8588	478982	1100000000000000000000000000000000000010
Tb8588	346450	1100000000000000000000000000000000000010
Tb8588	643491	1110000000000000000000000000000000000000
Tb8588	643500	1110000000000000000000000000000000000000
Tb8588	68442	1100000000000000000000000000000000000011
Tb8588	356197	1100000000000000000000000000000000000010
Tb8588	191617	1110000000000000000000000000000000000000
Tb8588	156878	1100000000000000000000000000000000000010
Tb8588	134699	1110000000000000000000000000000000000000
Tb8588	302543	1100000000000000000000000000000000000010
Tb8588	389287	1100000000000000000000000000000000000010
Tb8588	134701	1110000000000000000000000000000000000000
Tb8588	346434	1100000000000000000000000000000000000010
Tb8588	302547	1100000000000000000000000000000000000010
Tb8588	30332	1100000000000000000000000000000000000010
Tb8588	356195	1100000000000000000000000000000000000010
Tb8588	191620	1110000000000000000000000000000000000000
Tb8588	284574	1110000000000000000000000000000000000000
Tb8588	156880	1100000000000000000000000000000000000010
Tb8588	143418	1110000000000000000000000000000000000000
Tb8588	143509	1111110000011000000000000000001110000000
Tb8588	47554	1100000000000000000000000000000000000010
Tb8588	119763	1100000000000000000000000000000000000010
Tb8588	125854	1100000000000000000000000000000000000010
Tb8588	143419	1110000000000000000000000000000000000000
Tb8588	103438	1100000000000000000000000000000000000010
Tb8588	643499	1110000000000000000000000000000000000000
Tb8588	655856	1100000000000000000000000000000000000010
Tb8588	30328	1100000000000000000000000000000000000010
Tb8588	113378	1100000000000000000000000000000000000010
Tb8588	47561	1100000000000000000000000000000000000010
