Tb7255	182915	10110000111000000
Tb7255	310857	10111111000000000
Tb7255	46403	10110000100000001
Tb7255	126694	10111110000000000
Tb7255	310858	10000000000000000
Tb7255	310849	10110000110110000
Tb7255	126689	10110000110100100
Tb7255	310846	11000000000000000
Tb7255	126696	10111100000000000
Tb7255	310856	10111111000000000
Tb7255	310850	10110000110000010
Tb7255	46409	10100000000000000
Tb7255	186016	10110000110000000
Tb7255	310851	10110000110111000
Tb7255	256624	10110000100000001
Tb7255	126695	10111000000000000
Tb7255	310859	11000000000000000
Tb7255	126688	10110000110111000
Tb7255	182916	10110000110000010
Tb7255	310848	10110000110100100
Tb7251	182915	1111000000111000000000
Tb7251	310857	1111111000000000000000
Tb7251	46403	1111000000100000011000
Tb7251	126694	1111110100000000000000
Tb7251	310858	1000000000000000000000
Tb7251	50320	1100000000000000000010
Tb7251	50310	1100000000000000000011
Tb7251	126689	1111000000110000100000
Tb7251	310849	1111000000110100000000
Tb7251	310846	1000000000000000000000
Tb7251	126696	1111100001000000000000
Tb7251	310850	1111000000110000000000
Tb7251	310856	1111111000000000000000
Tb7251	50307	1111000000110111000000
Tb7251	46409	1110000000000000000100
Tb7251	186016	1111000000110000000000
Tb7251	50321	1100000000000000000011
Tb7251	310851	1111000000110100000000
Tb7251	256624	1111000000100000010000
Tb7251	310847	1111000000110111000000
Tb7251	126695	1111100010000000000000
Tb7251	310859	1000000000000000000000
Tb7251	182916	1111000000110000000000
Tb7251	126688	1111000000110110000000
Tb7251	310848	1111000000110000100000
Tb7254	182915	1011010111100000000
Tb7254	310857	1011100000000000000
Tb7254	46403	1011010110000000001
Tb7254	126694	1011011000000000000
Tb7254	310858	1000000000000000000
Tb7254	126689	1011010111010010010
Tb7254	310849	1011010111010011000
Tb7254	310846	1100000000000000000
Tb7254	126696	1011011000000000000
Tb7254	310850	1011010111011100000
Tb7254	310856	1011100000000000000
Tb7254	46409	1010000000000000000
Tb7254	186016	1011010111011000000
Tb7254	310851	1011010111010011100
Tb7254	256624	1011010110000000001
Tb7254	126695	1011010100000000000
Tb7254	310859	1100000000000000000
Tb7254	182916	1011010111011100000
Tb7254	126688	1011010111010011100
Tb7254	310848	1011010111010010010
Tb7253	182915	111000111000
Tb7253	310857	111111000000
Tb7253	46403	111000100001
Tb7253	126694	111110000000
Tb7253	310858	100000000000
Tb7253	126689	111000110010
Tb7253	310849	111000110100
Tb7253	310846	100000000000
Tb7253	126696	111100000000
Tb7253	310850	111000110000
Tb7253	310856	111111000000
Tb7253	46409	110000000000
Tb7253	186016	111000110000
Tb7253	310851	111000110100
Tb7253	256624	111000100001
Tb7253	126695	111100000000
Tb7253	310859	100000000000
Tb7253	182916	111000110000
Tb7253	126688	111000110100
Tb7253	310848	111000110010
Tb7252	182915	101101011110000000000
Tb7252	310857	101110000000000000000
Tb7252	46403	101101011000000000001
Tb7252	126694	101101100000000000000
Tb7252	310858	100000000000000000000
Tb7252	310855	101101011101110000000
Tb7252	126689	101101011101000100010
Tb7252	310849	101101011101000110000
Tb7252	310846	110000000000000000000
Tb7252	126696	101101100000000000000
Tb7252	310850	101101011101111000000
Tb7252	310856	101110000000000000000
Tb7252	46409	101000000000000000000
Tb7252	186016	101101011101100000000
Tb7252	310851	101101011101000111000
Tb7252	256624	101101011000000000001
Tb7252	310854	101101011101000111100
Tb7252	126695	101101010000000000000
Tb7252	310859	110000000000000000000
Tb7252	182916	101101011101111000000
Tb7252	126688	101101011101000111000
Tb7252	310848	101101011101000100010
