Tb10756	643623	110000000000
Tb10756	9997	101010011100
Tb10756	59721	110000000000
Tb10756	447135	101010011100
Tb10756	59556	101010011010
Tb10756	382732	110000000000
Tb10756	72545	101010011010
Tb10756	10097	101010011100
Tb10756	109401	110000000000
Tb10756	99867	101010011100
Tb10756	173359	110000000000
Tb10756	29106	101010011100
Tb10756	470392	110000000000
Tb10756	9333	101011100000
Tb10756	470355	110000000000
Tb10756	190652	101011100000
Tb10756	206600	110000000000
Tb10756	41261	101010011100
Tb10756	75268	110000000000
Tb10756	206590	110000000000
Tb10756	288420	110000000000
Tb10756	109397	110000000000
Tb10756	181542	101010011100
Tb10756	93165	101010011100
Tb10756	35000	110000000000
Tb10756	121331	110000000000
Tb10756	235404	110000000000
Tb10756	43325	101010011100
Tb10756	105740	110000000000
Tb10756	218839	101010011100
Tb10756	243068	101010011100
Tb10756	235325	110000000000
Tb10756	121310	110000000000
Tb10756	470324	110000000000
Tb10756	118090	110000000000
Tb10756	470330	110000000000
Tb10756	54085	101011100000
Tb10756	323608	110000000000
Tb10756	382741	110000000000
Tb10756	235424	110000000000
Tb10756	62041	110000000000
Tb10756	211981	110000000000
Tb10756	249440	110000000000
Tb10756	29156	110000000000
Tb10756	235293	110000000000
Tb10756	70596	101010011100
Tb10756	108852	101010011100
Tb10756	30621	101010011100
Tb10756	410871	110000000000
Tb10756	121315	110000000000
Tb10756	57100	101010011100
Tb10756	94874	110000000000
Tb10756	357327	110000000000
Tb10756	8694	110000000000
Tb10756	10183	101010011100
Tb10756	84623	101010011100
Tb10756	32553	101011100000
Tb10756	196387	101011100000
Tb10756	62040	110000000000
Tb10756	211653	110000000000
Tb10756	137711	101010011100
Tb10756	38938	110000000000
Tb10756	394172	110000000000
Tb10756	69307	101010011010
Tb10756	169847	110000000000
Tb10756	94862	110000000000
Tb10756	166103	110000000000
Tb10756	196473	110000000000
Tb10756	161142	110000000000
Tb10756	357337	110000000000
Tb10756	470377	110000000000
Tb10756	8671	110000000000
Tb10756	192593	110000000000
Tb10756	118226	110000000000
Tb10756	51206	110000000000
Tb10756	338353	110000000000
Tb10756	43631	110000000000
Tb10756	59935	101010011100
Tb10756	10058	101010011100
Tb10756	118209	110000000000
Tb10756	43636	110000000000
Tb10756	102178	110000000000
Tb10756	109428	110000000000
Tb10756	197219	110000000000
Tb10756	173535	110000000000
Tb10756	45470	101010011100
Tb10756	30625	101010011100
Tb10756	8611	110000000000
Tb10756	121341	110000000000
Tb10756	261503	110000000000
Tb10756	55520	101010011100
Tb10756	109435	110000000000
Tb10756	266055	110000000000
Tb10756	256113	110000000000
Tb10756	109418	110000000000
Tb10756	65629	101011100000
Tb10756	109431	110000000000
Tb10756	89021	110000000000
Tb10756	45477	101010011100
Tb10756	93158	101010011100
Tb10756	292901	110000000000
Tb10756	157295	110000000000
Tb10756	99840	101010011100
Tb10756	8767	110000000000
Tb10756	176509	101010011100
Tb10756	74366	110000000000
Tb10756	52224	110000000000
Tb10756	156907	110000000000
Tb10756	337228	101010011100
Tb10756	44151	110000000000
Tb10756	59540	101010011010
Tb10756	641493	110000000000
Tb10756	224565	110000000000
Tb10756	394135	110000000000
Tb10756	65476	110000000000
Tb10756	44145	110000000000
Tb10756	235318	110000000000
Tb10756	44730	110000000000
Tb10756	649022	110000000000
Tb10756	476474	110000000000
Tb10756	176505	101010011100
Tb10756	257063	110000000000
Tb10756	75243	110000000000
Tb10756	394120	110000000000
Tb10756	266836	101010011100
Tb10756	224570	110000000000
Tb10756	157554	110000000000
Tb10756	121298	110000000000
Tb10756	45482	101010011100
Tb10756	201446	110000000000
Tb10756	382750	110000000000
Tb10756	102180	110000000000
Tb10756	238002	101010011100
Tb10756	144199	101010011100
Tb10756	394124	110000000000
Tb10756	529687	110000000000
Tb10756	38775	101011100000
Tb10756	114670	110000000000
Tb10756	34897	101011100000
Tb10756	43624	110000000000
Tb10756	38888	110000000000
Tb10756	96795	110000000000
Tb10756	394157	110000000000
Tb10756	124101	110000000000
Tb10756	38614	101011100000
Tb10756	206589	110000000000
Tb10756	59693	110000000000
Tb10756	37176	101010011010
Tb10756	273661	110000000000
Tb10756	109426	110000000000
Tb10756	173532	110000000000
Tb10756	105299	101010011100
Tb10756	427722	110000000000
Tb10756	109677	101010011100
Tb10756	414899	110000000000
Tb10756	299249	110000000000
Tb10756	75249	110000000000
Tb10756	174262	110000000000
Tb10756	209855	101010011100
Tb10756	120316	110000000000
Tb10756	9337	101011100000
Tb10756	39287	110000000000
Tb10756	323568	110000000000
Tb10756	51338	101010011100
Tb10756	201717	101010011010
Tb10756	40250	110000000000
Tb10756	338360	110000000000
Tb10756	42829	101010011100
Tb10756	75256	110000000000
Tb10756	206609	110000000000
Tb10756	342353	110000000000
Tb10756	123852	101010011100
Tb10756	235403	110000000000
Tb10756	342338	110000000000
Tb10756	13628	101010011100
Tb10756	179911	110000000000
Tb10756	292869	110000000000
Tb10756	65615	101011100000
Tb10756	55260	110000000000
Tb10756	342341	110000000000
Tb10756	59719	110000000000
Tb10756	31140	110000000000
Tb10756	94906	110000000000
Tb10756	126294	101011000000
Tb10756	235300	110000000000
Tb10756	52184	110000000000
Tb10756	256126	110000000000
Tb10756	542823	110000000000
Tb10756	51980	110000000000
Tb10756	179930	110000000000
Tb10756	89028	110000000000
Tb10756	129462	110000000000
Tb10756	470399	110000000000
Tb10756	81826	110000000000
Tb10756	274825	110000000000
Tb10756	430910	110000000000
Tb10756	59933	101010011100
Tb10756	37435	101010011100
Tb10756	123792	101010011100
Tb10756	96750	110000000000
Tb10756	9958	101010011010
Tb10756	143565	110000000000
Tb10756	141893	110000000000
Tb10756	118229	110000000000
Tb10756	37591	101010011100
Tb10756	8649	110000000000
Tb10756	282159	110000000000
Tb10756	110207	110000000000
Tb10756	8519	110000000000
Tb10756	110201	110000000000
Tb10756	8659	110000000000
Tb10756	45673	110000000000
Tb10756	99856	101010011100
Tb10756	126298	101011000000
Tb10756	53277	101010011100
Tb10756	27596	101010011010
Tb10756	37185	101010011010
Tb10756	338356	110000000000
Tb10756	90766	101011100000
Tb10756	230468	110000000000
Tb10756	66184	110000000000
Tb10756	71146	110000000000
Tb10756	235285	110000000000
Tb10756	126484	110000000000
Tb10756	143652	110000000000
Tb10756	162338	110000000000
Tb10756	109413	110000000000
Tb10756	35732	101010011100
Tb10756	118215	110000000000
Tb10756	155309	110000000000
Tb10756	323567	110000000000
Tb10756	180914	110000000000
Tb10756	109227	101010011100
Tb10756	359412	110000000000
Tb10756	38893	110000000000
Tb10756	158804	110000000000
Tb10756	394183	110000000000
Tb10756	39310	110000000000
Tb10756	394116	110000000000
Tb10756	129230	101010011010
Tb10756	9297	101011100000
Tb10756	103941	110000000000
Tb10756	8551	110000000000
Tb10756	52194	110000000000
Tb10756	96755	110000000000
Tb10756	179887	110000000000
Tb10756	217866	110000000000
Tb10756	196253	110000000000
Tb10756	35010	110000000000
Tb10756	256596	110000000000
Tb10756	470362	110000000000
Tb10756	37548	101010011100
Tb10756	56549	110000000000
Tb10756	162349	110000000000
Tb10756	255064	101011000000
Tb10756	118094	110000000000
Tb10756	186556	110000000000
Tb10756	256124	110000000000
Tb10756	69073	101010011100
Tb10756	361628	110000000000
Tb10756	34846	101010011100
Tb10756	184164	110000000000
Tb10756	235314	110000000000
Tb10756	99859	101010011100
Tb10756	224555	110000000000
Tb10756	249447	110000000000
Tb10756	206586	110000000000
Tb10756	10105	101010011100
Tb10756	141902	110000000000
Tb10756	290528	110000000000
Tb10756	46265	110000000000
Tb10756	191870	101011000000
Tb10756	39099	110000000000
Tb10756	46267	110000000000
Tb10756	183607	110000000000
Tb10756	169856	110000000000
Tb10756	649027	110000000000
Tb10756	118244	110000000000
Tb10756	8607	110000000000
Tb10756	230622	110000000000
Tb10756	43609	110000000000
Tb10756	109408	110000000000
Tb10756	135829	101010011010
Tb10756	470366	110000000000
Tb10756	167112	110000000000
Tb10756	171162	110000000000
Tb10756	206607	110000000000
Tb10756	498773	110000000000
Tb10756	105728	110000000000
Tb10756	179918	110000000000
Tb10756	596258	101011100000
Tb10756	261711	110000000000
Tb10756	59709	110000000000
Tb10756	145400	110000000000
Tb10756	470349	110000000000
Tb10756	414984	110000000000
Tb10756	56639	101010011010
Tb10756	39359	110000000000
Tb10756	52214	110000000000
Tb10756	355677	110000000000
Tb10756	201454	110000000000
Tb10756	8724	110000000000
Tb10756	427714	110000000000
Tb10756	382737	110000000000
Tb10756	30627	101010011100
Tb10756	509850	101010011010
Tb10756	62058	110000000000
Tb10756	649003	110000000000
Tb10756	414905	110000000000
Tb10756	179896	110000000000
Tb10756	470385	110000000000
Tb10756	64717	101010011100
Tb10756	323601	110000000000
Tb10756	253934	110000000000
Tb10756	61304	110000000000
Tb10756	192599	110000000000
Tb10756	38678	101010011100
Tb10756	170737	101010011100
Tb10756	468931	110000000000
Tb10756	135583	101010011100
Tb10756	59702	110000000000
Tb10756	186605	110000000000
Tb10756	146632	101011100000
Tb10756	10009	101010011100
Tb10756	9310	101011100000
Tb10756	125876	110000000000
Tb10756	224561	110000000000
Tb10756	470373	110000000000
Tb10756	163490	110000000000
Tb10756	59515	101010011010
Tb10756	394176	110000000000
Tb10756	126299	101011000000
Tb10756	8723	110000000000
Tb10756	475045	110000000000
Tb10756	125865	110000000000
Tb10756	38776	101011100000
Tb10756	372476	110000000000
Tb10756	166089	110000000000
Tb10756	211985	110000000000
Tb10756	99825	101010011100
Tb10756	52191	110000000000
Tb10756	164752	101010011100
Tb10756	159173	110000000000
Tb10756	50723	101010011100
Tb10756	271259	110000000000
Tb10756	10172	101010011100
Tb10756	355681	110000000000
Tb10756	342350	110000000000
Tb10756	94247	101010011100
Tb10756	121309	110000000000
Tb10756	169861	110000000000
Tb10756	59725	110000000000
Tb10756	75691	110000000000
Tb10756	110204	110000000000
Tb10756	89036	110000000000
Tb10756	470335	110000000000
Tb10756	105722	110000000000
Tb10756	146909	110000000000
Tb10756	10044	101010011100
Tb10756	30527	101010011010
Tb10756	225728	101011000000
Tb10756	110222	110000000000
Tb10756	290527	110000000000
Tb10756	8704	110000000000
Tb10756	447334	110000000000
Tb10756	159093	110000000000
Tb10756	507733	110000000000
Tb10756	69296	101010011010
Tb10756	93161	101010011100
Tb10756	109442	110000000000
Tb10756	292890	110000000000
Tb10756	33552	101010011100
Tb10756	44725	110000000000
Tb10756	235298	110000000000
Tb10756	9913	101010011010
Tb10756	382733	110000000000
Tb10756	55150	101010011100
Tb10756	109415	110000000000
Tb10756	75264	110000000000
Tb10756	39393	110000000000
Tb10756	62044	110000000000
Tb10756	32529	101010011100
Tb10756	61157	101010011100
Tb10756	8668	110000000000
Tb10756	236736	110000000000
Tb10756	301358	110000000000
Tb10756	62045	110000000000
Tb10756	209873	101010011100
Tb10756	316387	101010011100
Tb10756	234690	101010011100
Tb10756	201455	110000000000
Tb10756	35663	101010011100
Tb10756	206603	110000000000
Tb10756	75755	101011100000
Tb10756	105732	110000000000
Tb10756	382776	110000000000
Tb10756	42720	101011000000
Tb10756	323597	110000000000
Tb10756	52202	110000000000
Tb10756	179922	110000000000
Tb10756	9293	101011100000
Tb10756	169839	110000000000
Tb10756	235420	110000000000
Tb10756	8630	110000000000
Tb10756	143666	110000000000
Tb10756	120315	110000000000
Tb10756	180004	110000000000
Tb10756	186598	110000000000
Tb10756	166086	110000000000
Tb10756	88085	110000000000
Tb10756	180908	110000000000
Tb10756	10068	101010011100
Tb10756	8765	110000000000
Tb10756	112852	101010011100
Tb10756	105994	110000000000
Tb10756	235311	110000000000
Tb10756	167118	110000000000
Tb10756	183602	110000000000
Tb10756	338348	110000000000
Tb10756	9606	101010011100
Tb10756	123786	101010011100
Tb10756	9778	101010010001
Tb10756	121338	110000000000
Tb10756	186586	110000000000
Tb10756	256110	110000000000
Tb10756	55266	110000000000
Tb10756	430905	110000000000
Tb10756	75272	110000000000
Tb10756	237982	110000000000
Tb10756	342346	110000000000
Tb10756	487791	110000000000
Tb10756	337224	101010011100
Tb10756	578143	110000000000
Tb10756	69260	101011100000
Tb10756	8557	110000000000
Tb10756	338349	110000000000
Tb10756	65624	101011100000
Tb10756	94850	110000000000
Tb10756	475056	110000000000
Tb10756	226860	101010011100
Tb10756	9316	101011100000
Tb10756	43632	110000000000
Tb10756	61874	101010011100
Tb10756	99861	101010011100
Tb10756	420543	110000000000
Tb10756	59766	110000000000
Tb10756	54079	101011100000
Tb10756	206594	110000000000
Tb10756	334215	110000000000
Tb10756	224574	110000000000
Tb10756	394117	110000000000
Tb10756	666095	110000000000
Tb10756	34861	101010011100
Tb10756	110224	110000000000
Tb10756	162337	110000000000
Tb10756	50725	101010011100
Tb10756	109439	110000000000
Tb10756	35671	110000000000
Tb10756	64680	101010011100
Tb10756	210823	101010011100
Tb10756	109788	110000000000
Tb10756	99855	101010011100
Tb10756	484903	101010011100
Tb10756	232304	110000000000
Tb10756	8584	110000000000
Tb10756	470395	110000000000
Tb10756	56232	101010011100
Tb10756	42717	101011000000
Tb10756	268584	110000000000
Tb10756	75282	110000000000
Tb10756	28377	110000000000
Tb10756	129461	110000000000
Tb10756	196477	110000000000
Tb10756	355685	110000000000
Tb10756	448381	110000000000
Tb10756	460139	110000000000
Tb10756	110853	110000000000
Tb10756	35011	110000000000
Tb10756	65632	101011100000
Tb10756	45486	101010011100
Tb10756	100899	101010011100
Tb10756	323611	110000000000
Tb10756	79920	101010011100
Tb10756	65995	110000000000
Tb10756	9993	101010011100
Tb10756	10023	101010011100
Tb10756	109422	110000000000
Tb10756	162309	101010011100
Tb10756	51846	110000000000
Tb10756	299245	110000000000
Tb10756	235307	110000000000
Tb10756	59530	101010011010
Tb10756	175810	101011100000
Tb10756	8758	110000000000
Tb10756	8684	110000000000
Tb10756	338359	110000000000
Tb10756	47769	110000000000
Tb10756	439940	110000000000
Tb10756	110212	110000000000
Tb10756	323589	110000000000
Tb10756	141897	110000000000
Tb10756	180008	110000000000
Tb10756	45469	101010011100
Tb10756	470381	110000000000
Tb10756	8733	110000000000
Tb10756	116115	110000000000
Tb10756	187919	110000000000
Tb10756	162343	110000000000
Tb10756	211990	110000000000
Tb10756	129228	101010011010
Tb10756	282163	110000000000
Tb10756	179886	110000000000
Tb10756	290535	110000000000
Tb10756	121344	110000000000
Tb10756	38897	110000000000
Tb10756	105739	110000000000
Tb10756	10094	101010011100
Tb10756	103695	110000000000
Tb10756	38937	110000000000
Tb10756	155310	110000000000
Tb10756	179914	110000000000
Tb10756	107385	110000000000
Tb10756	34998	110000000000
Tb10756	179890	110000000000
Tb10756	30619	101010011100
Tb10756	163696	101010011100
Tb10756	643622	110000000000
Tb10756	187924	110000000000
Tb10756	9899	101010011010
Tb10756	179909	110000000000
Tb10756	123796	101010011100
Tb10756	475059	110000000000
Tb10756	45479	101010011100
Tb10756	641494	110000000000
Tb10756	52172	110000000000
Tb10756	50862	101010011100
Tb10756	66435	101010011010
Tb10756	33560	101011100000
Tb10756	460148	110000000000
Tb10756	34873	101010011010
Tb10756	479705	101011100000
Tb10756	332668	101010011100
Tb10756	433365	101011000000
Tb10756	38245	110000000000
Tb10756	230465	110000000000
Tb10756	183612	110000000000
Tb10756	102185	110000000000
Tb10756	234069	110000000000
Tb10756	109394	110000000000
Tb10756	192586	110000000000
Tb10756	342585	101011000000
Tb10756	37189	101010011010
Tb10756	99843	101010011100
Tb10756	8654	110000000000
Tb10756	39302	110000000000
Tb10756	69270	101011100000
Tb10756	256114	110000000000
Tb10756	8547	110000000000
Tb10756	38883	110000000000
Tb10756	45466	101010011100
Tb10756	320555	101011000000
Tb10756	174261	110000000000
Tb10756	219177	110000000000
Tb10756	394860	110000000000
Tb10756	166093	110000000000
Tb10756	192588	110000000000
Tb10756	35014	110000000000
Tb10756	44149	110000000000
Tb10756	8628	110000000000
Tb10756	71386	101011100000
Tb10756	71802	101010011100
Tb10756	247077	110000000000
Tb10756	43610	110000000000
Tb10756	69299	101010011010
Tb10756	75240	110000000000
Tb10756	8658	110000000000
Tb10756	186578	110000000000
Tb10756	47973	101010011100
Tb10756	342335	110000000000
Tb10756	59940	101010011100
Tb10756	107381	110000000000
Tb10756	46303	110000000000
Tb10756	99868	101010011100
Tb10756	91500	101011000000
Tb10756	382756	110000000000
Tb10756	335855	110000000000
Tb10756	29107	101010011100
Tb10756	201439	110000000000
Tb10756	186581	110000000000
Tb10756	121295	110000000000
Tb10756	169840	110000000000
Tb10756	179912	110000000000
Tb10756	256129	110000000000
Tb10756	221573	110000000000
Tb10756	96759	110000000000
Tb10756	92483	101010011100
Tb10756	38620	101011000000
Tb10756	167120	110000000000
Tb10756	55157	101010011100
Tb10756	29139	101011100000
Tb10756	52210	110000000000
Tb10756	43320	101010011100
Tb10756	8637	110000000000
Tb10756	44142	110000000000
Tb10756	129222	101010011010
Tb10756	427732	110000000000
Tb10756	235289	110000000000
Tb10756	9785	101010010001
Tb10756	527806	110000000000
Tb10756	46276	110000000000
Tb10756	145407	101010011100
Tb10756	235319	110000000000
Tb10756	470359	110000000000
Tb10756	186600	110000000000
Tb10756	505434	110000000000
Tb10756	470346	110000000000
Tb10756	180911	110000000000
Tb10756	51342	101010011100
Tb10756	596261	101011100000
Tb10756	162355	110000000000
Tb10756	71422	101010011100
Tb10756	372564	101011000000
Tb10756	235321	110000000000
Tb10756	9258	101100000000
Tb10756	323367	101010011100
Tb10756	179927	110000000000
Tb10756	94901	110000000000
Tb10756	70284	101010011100
Tb10756	382780	110000000000
Tb10756	120312	110000000000
Tb10756	186609	110000000000
Tb10756	171157	110000000000
Tb10756	8614	110000000000
Tb10756	75267	110000000000
Tb10756	128105	101010011100
Tb10756	236742	110000000000
Tb10756	35004	110000000000
Tb10756	43591	110000000000
Tb10756	118237	110000000000
Tb10756	349704	101010011100
Tb10756	323583	110000000000
Tb10756	161938	110000000000
Tb10756	105729	110000000000
Tb10756	327501	101010011100
Tb10756	179899	110000000000
Tb10756	162351	110000000000
Tb10756	40353	110000000000
Tb10756	94885	110000000000
Tb10756	46195	110000000000
Tb10756	92481	101010011100
Tb10756	463512	110000000000
Tb10756	9302	101011100000
Tb10756	169185	101010011100
Tb10756	196258	110000000000
Tb10756	666086	110000000000
Tb10756	62053	110000000000
Tb10756	101676	101010011100
Tb10756	472762	101010011100
Tb10756	100949	101010011100
Tb10756	118097	110000000000
Tb10756	184459	110000000000
Tb10756	167114	110000000000
Tb10756	125870	110000000000
Tb10756	245656	110000000000
Tb10756	9313	101011100000
Tb10756	109419	110000000000
Tb10756	59527	101010011010
Tb10756	66442	101010011010
Tb10756	59532	101010011010
Tb10756	224552	110000000000
Tb10756	174298	110000000000
Tb10756	109427	110000000000
Tb10756	179904	110000000000
Tb10756	59706	110000000000
Tb10756	184165	110000000000
Tb10756	617163	110000000000
Tb10756	118859	101010011100
Tb10756	174297	110000000000
Tb10756	394136	110000000000
Tb10756	470353	110000000000
Tb10756	666107	110000000000
Tb10756	186557	110000000000
Tb10756	405184	110000000000
Tb10756	183606	110000000000
Tb10756	94886	110000000000
Tb10756	44144	110000000000
Tb10756	75244	110000000000
Tb10756	186602	110000000000
Tb10756	548255	110000000000
Tb10756	232317	110000000000
Tb10756	62049	110000000000
Tb10756	163495	110000000000
Tb10756	118204	110000000000
Tb10756	144198	101010011100
Tb10756	470376	110000000000
Tb10756	186550	110000000000
Tb10756	59934	101010011100
Tb10756	62048	110000000000
Tb10756	45471	101010011100
Tb10756	180006	110000000000
Tb10756	179917	110000000000
Tb10756	64174	110000000000
Tb10756	109430	110000000000
Tb10756	174265	110000000000
Tb10756	66178	110000000000
Tb10756	237981	110000000000
Tb10756	42722	101011000000
Tb10756	169857	110000000000
Tb10756	666125	110000000000
Tb10756	71008	110000000000
Tb10756	110200	110000000000
Tb10756	99841	101010011100
Tb10756	341696	110000000000
Tb10756	157553	110000000000
Tb10756	196472	110000000000
Tb10756	187921	110000000000
Tb10756	88450	101010011100
Tb10756	90765	101011100000
Tb10756	43652	110000000000
Tb10756	666099	110000000000
Tb10756	108146	101010011100
Tb10756	394123	110000000000
Tb10756	105743	110000000000
Tb10756	8717	110000000000
Tb10756	192601	110000000000
Tb10756	201391	110000000000
Tb10756	75275	110000000000
Tb10756	109429	110000000000
Tb10756	241144	101010011100
Tb10756	102174	110000000000
Tb10756	109402	110000000000
Tb10756	109434	110000000000
Tb10756	10112	101010011100
Tb10756	224544	110000000000
Tb10756	299234	110000000000
Tb10756	43637	110000000000
Tb10756	121362	110000000000
Tb10756	93157	101010011100
Tb10756	129458	110000000000
Tb10756	649021	110000000000
Tb10756	59699	110000000000
Tb10756	86305	110000000000
Tb10756	99871	101010011100
Tb10756	342332	110000000000
Tb10756	69301	101010011010
Tb10756	94895	110000000000
Tb10756	197218	110000000000
Tb10756	183611	110000000000
Tb10756	65607	101011100000
Tb10756	61880	101010011100
Tb10756	470347	110000000000
Tb10756	129457	110000000000
Tb10756	39075	110000000000
Tb10756	74367	110000000000
Tb10756	59716	110000000000
Tb10756	10047	101010011100
Tb10756	143287	101010011100
Tb10756	132961	110000000000
Tb10756	116114	110000000000
Tb10756	382766	110000000000
Tb10756	59722	110000000000
Tb10756	469619	110000000000
Tb10756	121346	110000000000
Tb10756	9279	101011100000
Tb10756	323595	110000000000
Tb10756	43628	110000000000
Tb10756	143640	110000000000
Tb10756	394140	110000000000
Tb10756	35002	110000000000
Tb10756	249182	101010011100
Tb10756	192591	110000000000
Tb10756	62035	110000000000
Tb10756	420385	110000000000
Tb10756	109398	110000000000
Tb10756	342354	110000000000
Tb10756	461257	110000000000
Tb10756	266776	110000000000
Tb10756	180001	110000000000
Tb10756	206591	110000000000
Tb10756	355687	110000000000
Tb10756	99586	110000000000
Tb10756	44710	110000000000
Tb10756	109406	110000000000
Tb10756	89030	110000000000
Tb10756	89095	101010011100
Tb10756	35001	110000000000
Tb10756	337221	101010011100
Tb10756	186562	110000000000
Tb10756	211980	110000000000
Tb10756	54082	101011100000
Tb10756	166091	110000000000
Tb10756	186591	110000000000
Tb10756	99847	101010011100
Tb10756	61265	110000000000
Tb10756	470354	110000000000
Tb10756	75262	110000000000
Tb10756	65614	101011100000
Tb10756	355702	110000000000
Tb10756	242052	110000000000
Tb10756	89022	110000000000
Tb10756	155308	110000000000
Tb10756	162348	110000000000
Tb10756	38939	110000000000
Tb10756	32554	101011100000
Tb10756	9283	101011100000
Tb10756	109410	110000000000
Tb10756	394171	110000000000
Tb10756	34847	101010011100
Tb10756	211654	110000000000
Tb10756	121303	110000000000
Tb10756	410872	110000000000
Tb10756	43597	110000000000
Tb10756	243558	110000000000
Tb10756	192526	110000000000
Tb10756	323609	110000000000
Tb10756	173360	110000000000
Tb10756	382747	110000000000
Tb10756	439937	110000000000
Tb10756	10007	101010011100
Tb10756	246179	110000000000
Tb10756	118093	110000000000
Tb10756	414903	110000000000
Tb10756	96718	110000000000
Tb10756	10013	101010011100
Tb10756	201442	110000000000
Tb10756	69081	101010011100
Tb10756	105734	110000000000
Tb10756	445412	110000000000
Tb10756	323573	110000000000
Tb10756	179893	110000000000
Tb10756	596260	101011100000
Tb10756	8746	110000000000
Tb10756	349693	101010011100
Tb10756	36800	101010011100
Tb10756	237995	101010011100
Tb10756	470343	110000000000
Tb10756	347812	110000000000
Tb10756	168240	101011100000
Tb10756	186579	110000000000
Tb10756	129226	101010011010
Tb10756	98314	101010011100
Tb10756	157546	110000000000
Tb10756	236737	110000000000
Tb10756	34895	101011100000
Tb10756	470367	110000000000
Tb10756	100945	101010011100
Tb10756	121328	110000000000
Tb10756	192529	110000000000
Tb10756	166096	110000000000
Tb10756	234626	101010011100
Tb10756	8595	110000000000
Tb10756	121352	110000000000
Tb10756	73858	101010011100
Tb10756	155313	110000000000
Tb10756	74081	110000000000
Tb10756	242841	110000000000
Tb10756	51877	110000000000
Tb10756	30668	101011100000
Tb10756	8639	110000000000
Tb10756	190651	101011100000
Tb10756	269658	101010011100
Tb10756	211986	110000000000
Tb10756	75250	110000000000
Tb10756	52204	110000000000
Tb10756	8590	110000000000
Tb10756	292838	110000000000
Tb10756	90756	101011100000
Tb10756	167113	110000000000
Tb10756	42719	101011000000
Tb10756	141892	110000000000
Tb10756	355696	110000000000
Tb10756	110855	110000000000
Tb10756	73861	101010011100
Tb10756	512787	110000000000
Tb10756	109336	101010011100
Tb10756	394159	110000000000
Tb10756	62050	110000000000
Tb10756	9325	101011100000
Tb10756	9267	101011000000
Tb10756	8633	110000000000
Tb10756	32549	101011100000
Tb10756	99826	101010011100
Tb10756	323600	110000000000
Tb10756	105720	110000000000
Tb10756	69302	101010011010
Tb10756	394178	110000000000
Tb10756	382761	110000000000
Tb10756	180912	110000000000
Tb10756	103697	110000000000
Tb10756	261506	110000000000
Tb10756	8698	110000000000
Tb10756	105727	110000000000
Tb10756	59694	110000000000
Tb10756	79202	101010011100
Tb10756	35020	110000000000
Tb10756	36310	110000000000
Tb10756	165202	101011100000
Tb10756	8773	110000000000
Tb10756	109469	110000000000
Tb10756	61866	101010011100
Tb10756	159095	110000000000
Tb10756	578145	110000000000
Tb10756	54390	110000000000
Tb10756	143661	110000000000
Tb10756	342873	110000000000
Tb10756	529717	110000000000
Tb10756	48167	101010011010
Tb10756	42415	101010011100
Tb10756	249506	110000000000
Tb10756	56194	101010011010
