Tb9082	251719	111111111100000000111111111100000000
Tb9082	87112	110000000000000000110000000000000000
Tb9082	251737	111111110010000000111111110010000000
Tb9082	4881	111111100000000000111111100000000000
Tb9082	251728	111111000000001000111111000000001000
Tb9082	127915	100000000000000001100000000000000001
Tb9082	251715	111111110011010000111111110011010000
Tb9082	72019	100000000000000001100000000000000001
Tb9082	251736	111111111100000000111111111100000000
Tb9082	251746	111111111000000000111111111000000000
Tb9082	251730	111111110011100000111111110011100000
Tb9082	251714	111111110011100000111111110011100000
Tb9082	123918	111110000000000100111110000000000100
Tb9082	42463	111100000000000000111100000000000000
Tb9082	251738	111111110011010000111111110011010000
Tb9082	90339	111000000000000000111000000000000000
Tb9082	39843	111110000000000110111110000000000110
Tb9081	28014	111111010000000000000000000
Tb9081	154970	111100000000000000000000000
Tb9081	87112	111110001111000000000100000
Tb9081	4881	111110001111111000000000000
Tb9081	251737	111110001111111111100000000
Tb9081	81526	111111010000000000000000000
Tb9081	98351	111111100000000000000000000
Tb9081	251728	111110001111110000010000000
Tb9081	127915	111110001111000000000110000
Tb9081	251715	111110001111111110000000000
Tb9081	72019	111110001111000000000110000
Tb9081	8355	100000000000000000000000001
Tb9081	251746	111110001111111111000000000
Tb9081	70189	111000000000000000000000010
Tb9081	134558	111110001000000000000000000
Tb9081	123918	111110001111100000001000000
Tb9081	251714	111110001111111111100000000
Tb9081	4932	111000000000000000000000010
Tb9081	204618	111110001100000000000001000
Tb9081	42463	111110001110000000000000000
Tb9081	5757	110000000000000000000000000
Tb9081	6551	100000000000000000000000001
Tb9081	251738	111110001111111100000000000
Tb9081	90339	111110001100000000000001100
Tb9081	39438	111110001100000000000001100
Tb9081	39843	111110001111100000001000000
Tb9081	192875	111111100000000000000000000
