Tb5639	9266	100000000
Tb5639	9789	110000000
Tb5639	9832	111111000
Tb5639	56797	111111000
Tb5639	9822	111110000
Tb5639	9836	111100100
Tb5639	9935	111100110
Tb5639	9847	111100110
Tb5639	9766	111000001
Tb5639	9738	111000001
Tb5640	9266	1000000
Tb5640	9789	1100000
Tb5640	9832	1111100
Tb5640	56797	1111100
Tb5640	9822	1110000
Tb5640	9836	1110000
Tb5640	9935	1111001
Tb5640	9847	1111001
Tb5640	9766	1111110
Tb5640	9738	1111110
Tb5635	9266	100000000
Tb5635	9789	110000000
Tb5635	9832	111111000
Tb5635	56797	111111000
Tb5635	9822	111110000
Tb5635	9836	111100100
Tb5635	9935	111100110
Tb5635	9847	111100110
Tb5635	9766	111000001
Tb5635	9738	111000001
Tb5637	9266	100000000100000000
Tb5637	9789	110000000110000000
Tb5637	9832	111111000111111000
Tb5637	56797	111111000111111000
Tb5637	9822	111100000111110000
Tb5637	9836	111000010111000010
Tb5637	9935	111000011111000011
Tb5637	9847	111000011111000011
Tb5637	9766	111110100111100100
Tb5637	9738	111110100111100100
Tb5634	9266	100000000
Tb5634	9789	110000000
Tb5634	9832	111111000
Tb5634	56797	111111000
Tb5634	9822	111110000
Tb5634	9836	111100100
Tb5634	9935	111100110
Tb5634	9847	111100110
Tb5634	9766	111000001
Tb5634	9738	111000001
Tb5636	9266	100000000100000000100000000
Tb5636	9789	110000000110000000110000000
Tb5636	9832	111110000111110000111110000
Tb5636	56797	111110000111110000111110000
Tb5636	9822	111000000111000000111100000
Tb5636	9836	111101110111101100111001100
Tb5636	9935	111101100111101110111001110
Tb5636	9847	111101110111101000111001000
Tb5636	9766	111101001111101111111001111
Tb5636	9738	111101001111101111111001111
Tb5638	9266	100000000
Tb5638	9789	110000000
Tb5638	9832	111111000
Tb5638	56797	111111000
Tb5638	9822	111110000
Tb5638	9836	111100100
Tb5638	9935	111100110
Tb5638	9847	111100110
Tb5638	9766	111000001
Tb5638	9738	111000001
