Tb8034	212669	1000000000000000000000000
Tb8034	269357	1112000222220000200000000
Tb8034	221188	1111222200000000000000000
Tb8034	378940	1112000220000000002200000
Tb8034	378941	1112000222222220000000000
Tb8034	170732	1000000000000000000000000
Tb8034	221204	1111220200000000000000000
Tb8034	378950	1112000220000000002220000
Tb8034	378943	1112000222222200000000000
Tb8034	269350	1112000200000000000000002
Tb8034	122536	1112000222200000000000000
Tb8034	268040	1112000222222220000000000
Tb8034	212680	1100000000000000000000000
Tb8034	378954	1112000222222002000000000
Tb8034	378955	1112000220000000000002220
Tb8034	221190	1111200200000000000000000
Tb8034	221186	1111200200000000000000000
Tb8034	378947	1112000222222002000000000
Tb8034	268047	1112000220000000002000000
Tb8034	378942	1111000100000000000000000
Tb8034	221198	1111200200000000000000000
Tb8034	378949	1112000222222200000000000
Tb8034	102746	1111200200000000000000000
Tb8034	268068	1112000222220000000000000
Tb8034	269353	1112000222222200000000000
Tb8034	212671	1112000200000000000000002
Tb8034	378945	1111222200000000000000000
Tb8034	378948	1112000222220000200000000
Tb8034	310818	1111000100000000000000000
Tb8034	378953	1112000220000000002220000
Tb8034	50225	1000000000000000000000000
Tb8034	378944	1112000220000000002000000
Tb8034	378951	1112000220000000000002200
Tb8034	378959	1112000222000000020000000
Tb8034	122529	1111100000000000000000000
Tb8034	378952	1111000100000000000000000
Tb8034	268065	1111000100000000000000000
Tb8034	174443	1000000000000000000000000
