Tb8602	229440	10000000000000000
Tb8602	229423	11100000011121200
Tb8602	229446	11100011100000000
Tb8602	229431	11100000010000010
Tb8602	229430	11100000011000000
Tb8602	229452	11100010000000000
Tb8602	439397	11000000000000000
Tb8602	229441	11100000000000001
Tb8602	229450	11111000000000000
Tb8602	229439	11100011000000000
Tb8602	229460	10000000000000000
Tb8602	229432	11110100000000000
Tb8602	199610	11111000000000000
Tb8602	229455	11100011000000000
Tb8603	229440	1000000000000000
Tb8603	229423	1100000001112200
Tb8603	229446	1100001110000000
Tb8603	229431	1100000001000010
Tb8603	229430	1100000001100000
Tb8603	229452	1100001000000000
Tb8603	439397	1110000000000000
Tb8603	229441	1100000000000001
Tb8603	229450	1111100000000000
Tb8603	229439	1100001100000000
Tb8603	229460	1000000000000000
Tb8603	229432	1111010000000000
Tb8603	229455	1100001100000000
Tb8603	199610	1111100000000000
Tb8604	229440	100000000000
Tb8604	229423	100001112200
Tb8604	229446	101110000000
Tb8604	229431	100001000010
Tb8604	229430	100001100000
Tb8604	229452	101000000000
Tb8604	439397	100000000000
Tb8604	229441	100000000001
Tb8604	229450	110000000000
Tb8604	229439	101100000000
Tb8604	229460	100000000000
Tb8604	229432	110000000000
Tb8604	229455	101100000000
Tb8604	199610	110000000000
