Tb8700	434561	111111000000111110000000000
Tb8700	71990	111111100111000000000000000
Tb8700	175219	111111100100000000000000000
Tb8700	208501	111111100100000000000000000
Tb8700	208863	111111000000111110000000000
Tb8700	434569	111111000000111110000000000
Tb8700	175210	111111100100000000000000000
Tb8700	434570	111111000000111110000000000
Tb8700	4396	111110000000000000011110100
Tb8700	175193	111111100100000000000000000
Tb8700	208867	111111000000111110000000000
Tb8700	13413	111110000000000000011100010
Tb8700	434558	111111000000111110000000000
Tb8700	175197	111111100100000000000000000
Tb8700	175223	111111100100000000000000000
Tb8700	63356	111110000000000000011110100
Tb8700	93340	111111100111000000000000000
Tb8700	96939	111000000000000000000000000
Tb8700	434553	111111000000111110000000000
Tb8700	135518	111111100100000000000000000
Tb8700	208876	111111000000111110000000000
Tb8700	208873	111111000000111110000000000
Tb8700	175188	111111100100000000000000000
Tb8700	246827	111000000000000000000000000
Tb8700	96938	111111111000000000000000000
Tb8700	434559	111111000000111110000000000
Tb8700	175190	111111100100000000000000000
Tb8700	78511	111111100100000000000000000
Tb8700	175230	111111100100000000000000000
Tb8700	40703	111110000000000000010000000
Tb8700	135520	111111100100000000000000000
Tb8700	50993	111110000000000000011110100
Tb8700	175227	111111100100000000000000000
Tb8700	208503	111111100100000000000000000
Tb8700	434564	111111000000111110000000000
Tb8700	90596	111111100111000000000000000
Tb8700	3795	111111100111000000000000000
Tb8700	175239	111111100100000000000000000
Tb8700	307270	100000000000000000000000000
Tb8700	175216	111111100100000000000000000
Tb8700	23283	111111100100000000000000000
Tb8700	208497	111111100100000000000000000
Tb8700	175234	111111100100000000000000000
Tb8700	175231	111111100100000000000000000
Tb8700	208872	111111000000111110000000000
Tb8700	175207	111111100100000000000000000
Tb8700	23094	111111000000111000000000000
Tb8700	434567	111111000000111110000000000
Tb8700	29772	111111100111000000000000000
Tb8700	23029	111111000000100001100000000
Tb8700	307273	100000000000000000000000000
Tb8700	251684	111111000000111110000000000
Tb8700	85263	111111100111000000000000000
Tb8700	4403	100000000000000000000000000
Tb8700	434556	111111000000111110000000000
Tb8700	175208	111111100100000000000000000
Tb8700	175211	111111100100000000000000000
Tb8700	4397	111110000000000000011110100
Tb8700	208862	111111000000111110000000000
Tb8700	175184	111111100100000000000000000
Tb8700	175204	111111100100000000000000000
Tb8700	208864	111111000000111110000000000
Tb8700	175225	111111100100000000000000000
Tb8700	175198	111111100100000000000000000
Tb8700	40702	111110000000000000010000000
Tb8700	207523	111111100100000000000000000
Tb8700	54456	111110000000000000011111000
Tb8700	434560	111111000000111110000000000
Tb8700	29760	111000000000000000000000000
Tb8700	175224	111111100100000000000000000
Tb8700	208866	111111000000111110000000000
Tb8700	175220	111111100100000000000000000
Tb8700	23013	111111000000100001100000000
Tb8700	251683	111111000000111110000000000
Tb8700	63357	111110000000000000011110100
Tb8700	63358	111110000000000000011000001
Tb8700	175218	111111100100000000000000000
Tb8700	175182	111111100100000000000000000
Tb8700	85257	111111100100000000000000000
Tb8700	40722	111110000000000000010000000
Tb8700	669826	111111100111000000000000000
Tb8700	100935	111110000000000000011000001
Tb8700	434565	111111000000111110000000000
Tb8700	208494	111111100100000000000000000
Tb8700	175189	111111100100000000000000000
Tb8700	175199	111111100100000000000000000
Tb8700	208870	111111000000111110000000000
Tb8700	208500	111111100100000000000000000
Tb8700	434571	111111000000111110000000000
Tb8700	208496	111111100100000000000000000
Tb8700	175209	111111100100000000000000000
Tb8700	23028	111111000000100001100000000
Tb8700	175183	111111100100000000000000000
