Tb8772	434381	101001010001000010010011201011220200000000000101001010001000010011120102200000000
Tb8772	4513	110000000000000000000000000000000000000000000110000000000000000000000000000000000
Tb8772	434387	101001010001220220022200000000000000000000000101001010001220220020000000000000000
Tb8772	471502	110000000000000000000000000000000000000000000110000000000000000000000000000000000
Tb8772	434380	101001010001000010010011201012000000000000222101001010001000010011120100000000002
Tb8772	434370	101001010001000010010011201012000000000002000101001010001000010011120100000000020
Tb8772	434386	101001010001220220022000000000000000000000000101001010001220220020000000000000000
Tb8772	104598	101110000000000000000000000000000000000000000101110000000000000000000000000000000
Tb8772	434402	101001011000000000000000000000000000000000000101001011000000000000000000000000000
Tb8772	368664	101001010001000010010011201011200000000000000101001010001000010011120102000000000
Tb8772	360852	101110000000000000000000000000000000000000000101110000000000000000000000000000000
Tb8772	368670	101001010001110100000000000000000000000000000101001010001110100000000000000000000
Tb8772	74764	101001100000000000000000000000000000000000000101001100000000000000000000000000000
Tb8772	434394	101001010001220220020020000000000000000000000101001010001220220022000000000000000
Tb8772	368666	101001012222220200000000000000000000000000000101001012222220200000000000000000000
Tb8772	434400	101110000000000000000000000000000000000000000101110000000000000000000000000000000
Tb8772	434384	101001010001000010010011201011000022200000000101001010001000010011120100002200000
Tb8772	368669	101001010001110100000000000000000000000000000101001010001110100000000000000000000
Tb8772	74774	101001100000000000000000000000000000000000000101001100000000000000000000000000000
Tb8772	368923	101001010001110100000000000000000000000000000101001010001110100000000000000000000
Tb8772	368667	101001010001110100000000000000000000000000000101001010001110100000000000000000000
Tb8772	368699	101001010001000010000000000000000000000000000101001010001000010000000000000000000
Tb8772	434377	101001010001000010010011201012000000000000000101001010001000010011120100000000000
Tb8772	434399	101001010001110100000000000000000000000000000101001010001110100000000000000000000
Tb8772	252776	101100000000000000000000000000000000000000000101100000000000000000000000000000000
Tb8772	434366	101001010001000010010011201011000022200000000101001010001000010011120100002200000
Tb8772	434376	101001010001000010010011201011000020022020000101001010001000010011120100000020200
Tb8772	434396	101001010001220222200000000000000000000000000101001010001220222200000000000000000
Tb8772	434375	101001010001000010010011201011000020022200000101001010001000010011120100000022000
Tb8772	434371	101001010001000010010011201011000020020000000101001010001000010011120100000000000
Tb8772	434369	101001010001000010010011201012000000000000000101001010001000010011120100000000000
Tb8772	434368	101001010001000010010011222022000000000000000101001010001000010011122200000000000
Tb8772	434379	101001010001000010010011201011000022000000000101001010001000010011120100002000000
Tb8772	434392	101001010001220220022200000000000000000000000101001010001220220020000000000000000
Tb8772	434373	101001010001000010010011222022000000000000000101001010001000010011122200000000000
Tb8772	434367	101001010001000010010011201011000020022200000101001010001000010011120100000022000
Tb8772	368668	101001010001110100000000000000000000000000000101001010001110100000000000000000000
Tb8772	434385	101001010001220222000000000000000000000000000101001010001220222000000000000000000
Tb8772	434389	101001012222220200000000000000000000000000000101001012222220200000000000000000000
Tb8772	434397	101001012222220200000000000000000000000000000101001012222220200000000000000000000
Tb8772	360843	101001010001000010010011201011222000000000000101001010001000010011120102220000000
Tb8772	434374	101001010001000010010011201222000000000000000101001010001000010011120120000000000
Tb8772	434388	101001010001220220022200000000000000000000000101001010001220220020000000000000000
Tb8772	434393	101001010001220220022200000000000000000000000101001010001220220020000000000000000
Tb8772	368665	101001010001000010010011102022000000000000000101001010001000010011110200000000000
Tb8772	368697	101001010001100000000000000000000000000000000101001010001100000000000000000000000
Tb8772	434383	101001010001000010010011201012000000000000222101001010001000010011120100000000002
Tb8772	434401	101001010001111000000000000000000000000000000101001010001111000000000000000000000
