Tb7218	232147	1111110100000000000
Tb7218	121509	1111000001000010000
Tb7218	292135	1111000001110000000
Tb7218	55425	1110000000000000000
Tb7218	232186	1111111000000000000
Tb7218	292148	1111000001000001010
Tb7218	232167	1111110000000000000
Tb7218	369149	1111100010000000000
Tb7218	102905	1111000001100100000
Tb7218	309839	1110000000000000001
Tb7218	411740	1111000001100100000
Tb7218	168609	1111000001100100000
Tb7218	168620	1111000001100100000
Tb7218	213869	1100000000000000000
Tb7218	232112	1111110100000000000
Tb7218	237765	1111000001110000000
Tb7218	231975	1000000000000000000
Tb7218	232157	1111110100000000000
Tb7218	309842	1111110000000000000
Tb7218	309848	1111110000000000000
Tb7218	411739	1111000001100100000
Tb7218	169033	1111000001100100000
Tb7218	292136	1111000001000010000
Tb7218	7460	1000000000000000000
Tb7218	232180	1111110000000000000
Tb7218	292134	1110000000000000000
Tb7218	369148	1111100010000000000
Tb7218	309835	1111111000000000000
Tb7218	219809	1111000001000001010
Tb7218	280466	1110000000000000001
Tb7218	231980	1110000000000000000
Tb7218	147889	1111000001000001100
Tb7218	27493	1111000001101000000
Tb7218	251254	1111000001100100000
Tb7218	309850	1111000001101000000
Tb7218	309847	1111100010000000000
Tb7218	229063	1111000001000001100
Tb7218	13391	1111000001100100000
