Tb4861	19021	111111111000000011111110000000
Tb4861	19021	111111111000000011111110000000
Tb4861	19022	111111100000000011111100000000
Tb4861	19022	111111100000000011111100000000
Tb4861	19019	111111000010000011111100100000
Tb4861	19019	111111000010000011111100100000
Tb4861	19025	111111110100000011111101000000
Tb4861	19025	111111110100000011111101000000
Tb4861	19024	111110000001100011111000011000
Tb4861	19026	111110000001001011111000010010
Tb4861	19026	111110000001001011111000010010
Tb4861	19020	111110000001110011111000011100
Tb4861	19020	111110000001110011111000011100
Tb4861	19020	111110000001110011111000011100
Tb4861	19029	111100000000000011110000000000
Tb4861	19016	111000000000000111100000000001
Tb4861	19027	111000000000000111100000000001
Tb4861	19031	110000000000000011000000000000
Tb4861	4235	100000000000000010000000000000
