Tb9153	212377	100000000000000000000000000000000000000000000000000000000
Tb9153	367204	110000000000000000000000000000000000000000000000000000000
Tb9153	202916	101100000000011111100000000000000000000000000000000000000
Tb9153	202915	101100000000011111000000000000000000000000000000000000000
Tb9153	63588	101100000000011100000000000000000000000000000001000000000
Tb9153	36924	101100000000011100000000000000000000000000000001111000000
Tb9153	51453	101100000000011100000000000000000000000000000001111100000
Tb9153	5548	101100000000011100000000000000000000000000000001111100000
Tb9153	5549	101100000000011100000000000000000000000000000001110000000
Tb9153	257803	101100000000010000000000000000000000000000000000000000010
Tb9153	29861	101100000000010000000000000000000000000000000000000000010
Tb9153	29860	101100000000011110011100000000000000000000000000000000000
Tb9153	63586	101100000000011000000000000000000000000000000000000001100
Tb9153	63581	101100000000011000000000000000000000000000000000000001100
Tb9153	173943	101000000000000000000000000000000000000000000000000000001
Tb9153	202959	101000000000000000000000000000000000000000000000000000001
Tb9153	63575	101110111000000000000000000000000000000000000000000000000
Tb9153	40695	101110111000000000000000000000000000000000000000000000000
Tb9153	63585	101110110000000000000000000000000000000000000000000000000
Tb9153	65470	101110100111000000000000000000000000000000000000000000000
Tb9153	63590	101110100110000000000000000000000000000000000000000000000
Tb9153	63587	101110100100100000000000000000000000000000000000000000000
Tb9153	49224	101110100100100000000000000000000000000000000000000000000
Tb9153	257807	101100000000011110010000000000000000000111100000000000000
Tb9153	692670	101100000000011110010000000000000000000111100000000000000
Tb9153	63591	101100000000011110011011000000000000000000000000000000000
Tb9153	257797	101100000000011110011011100000000000000000000000000000000
Tb9153	5544	101100000000011110011011110011100000110000000000000000000
Tb9153	173216	101100000000011110011011110011111100000000000000000000000
Tb9153	173949	101100000000011110011011110011111000000000000000000000000
Tb9153	65469	101100000000011110010000000000000000000100001000000000000
Tb9153	257799	101100000000011110010000000000000000000100001100000000000
Tb9153	257805	101100000000011110010000000000000000000100001110000000000
Tb9153	101004	101100000000011100000000000000000000000000000001100010000
Tb9153	247546	101111000000000000000000000000000000000000000000000000000
Tb9153	213983	101111000000000000000000000000000000000000000000000000000
Tb9153	257806	101100000000011110011011111100000000000000000000000000000
Tb9153	257801	101100000000011110011011111000000000000000000000000000000
Tb9153	202918	101100000000011110011011111100000000000000000000000000000
Tb9153	29875	101100000000011110011010000000000000001000000000000000000
Tb9153	5544	101100000000011110011011110011100000110000000000000000000
Tb9153	5544	101100000000011110011011110011100000110000000000000000000
Tb9153	5544	101100000000011110011011110011100000110000000000000000000
Tb9153	5544	101100000000011110011011110011100000110000000000000000000
Tb9153	29859	101100000000011110011011110011110001000000000000000000000
Tb9153	29859	101100000000011110011011110011110001000000000000000000000
Tb9153	29859	101100000000011110011011110011110001000000000000000000000
Tb9153	29859	101100000000011110011011110011110001000000000000000000000
Tb9153	29859	101100000000011110011011110011110001000000000000000000000
Tb9153	29859	101100000000011110011011110011110001000000000000000000000
Tb9153	29859	101100000000011110011011110011110001000000000000000000000
Tb9153	29859	101100000000011110011011110011110001000000000000000000000
Tb9153	526228	101100000000011110011011110011111110000000000000000000000
Tb9153	526228	101100000000011110011011110011111110000000000000000000000
Tb9153	526228	101100000000011110011011110011111110000000000000000000000
Tb9153	97093	101110100111000000000000000000000000000000000000000000000
Tb9153	101004	101100000000011100000000000000000000000000000001100010000
Tb9153	213984	110000000000000000000000000000000000000000000000000000000
Tb9153	63576	101100000000011000000000000000000000000000000000000001000
Tb9153	257804	101100000000011110010000000000000000000111010000000000000
Tb9153	96910	101100000000011111100000000000000000000000000000000000000
Tb9153	212372	101100000000011110010000000000000000000100001110000000000
Tb9153	257808	101100000000011110010000000000000000000111010000000000000
Tb9153	257800	101100000000011110011100000000000000000000000000000000000
Tb9153	212380	101100000000011110010000000000000000000100001110000000000
Tb9153	63578	101100000000011110011010000000000000001000000000000000000
Tb9153	55202	101100000000011110010000000000000000000110000000000000000
