Tb5061	249398	1111111000000
Tb5061	78864	1111111100000
Tb5061	282272	1111111000000
Tb5061	192010	1111111000000
Tb5061	120645	1111111000000
Tb5061	5516	1111111000000
Tb5061	56641	1111111000000
Tb5061	5507	1111222000022
Tb5061	179993	1111111000000
Tb5061	232082	1111111000000
Tb5061	57142	1111111000000
Tb5061	48492	1111122002200
Tb5061	5523	1111111000000
Tb5061	42747	1111111000000
Tb5061	152502	1111111000000
Tb5061	281068	1111111000000
Tb5061	282271	1111111000000
Tb5061	282267	1111111000000
Tb5061	235271	1111111000000
Tb5061	192009	1111111000000
Tb5061	5514	1111111000000
Tb5061	5127	1111111110000
Tb5061	75915	1122222000000
Tb5061	679434	1111111000000
Tb5061	44412	1111122002200
Tb5061	282269	1111111000000
Tb5061	235270	1111111000000
Tb5061	61235	1111111000000
Tb5061	281087	1111111000000
Tb5061	56642	1111111000000
Tb5061	57147	1111111000000
Tb5061	131363	1111111000000
Tb5061	42671	1111222000020
Tb5061	29916	1111111000000
Tb5061	282270	1111111000000
Tb5061	282268	1111111000000
Tb5061	56665	1111111000000
Tb5061	33205	1111111000000
Tb5061	78863	1112222000000
Tb5061	232081	1111111000000
Tb5061	101028	1111111000000
Tb5061	56646	1111111000000
Tb5061	169388	1111111000000
Tb5061	48865	1111122002000
Tb5061	61284	1111111000000
Tb5061	56643	1111111000000
Tb5061	57146	1111111000000
Tb5061	36050	1111111000000
