Tb8652	470020	101100000010000011111001100000000000000000000000000
Tb8652	161659	101100000010000011000000001100001101000000000000000
Tb8652	112484	101100000010000011100000000000000000000000000000000
Tb8652	43215	101100000010000011111001100000000000000000000000000
Tb8652	161657	101100000010000010000000000000000000101100000000000
Tb8652	112493	101100000010000011000000001100001110000000000000000
Tb8652	396567	101100000011110000000000000000000000000000000000000
Tb8652	166631	101100000010000010000000000000000000110000000000000
Tb8652	38033	101100000011111000000000000000000000000000000000000
Tb8652	55068	101110001100000000000000000000000000000000000000000
Tb8652	286566	101100000010000011000000001111000000000000000000000
Tb8652	78138	101000000000000000000000000000000000000001000000000
Tb8652	264205	110000000000000000000000000000000000000000000000000
Tb8652	450181	101100000010000010000000000000000000101100000000000
Tb8652	687954	101100000010000011111110000000000000000000000000000
Tb8652	29917	101100000010000010000000000000000000101110000000000
Tb8652	56746	110000000000000000000000000000000000000000000000000
Tb8652	344959	101100000011000100000000000000000000000000000000000
Tb8652	108571	101000000000000000000000000000000000000001111001110
Tb8652	286565	101100000010000011000000001110000000000000000000000
Tb8652	315197	101000000000000000000000000000000000000001111100000
Tb8652	5499	101100000010000011111001010000000000000000000000000
Tb8652	237183	101100000010000010000000000000000000101010000000000
Tb8652	34373	101000000000000000000000000000000000000001111001100
Tb8652	131342	101100000010000011111110000000000000000000000000000
Tb8652	112495	101100000010000011000000001100001110000000000000000
Tb8652	470026	101000000000000000000000000000000000000001111001000
Tb8652	108569	101000000000000000000000000000000000000001111001110
Tb8652	73001	101111100000000000000000000000000000000000000000000
Tb8652	112490	101100000010000011111001010000000000000000000000000
Tb8652	131336	101100000010000011111100000000000000000000000000000
Tb8652	95316	101100000011111000000000000000000000000000000000000
Tb8652	100011	101110001100000000000000000000000000000000000000000
Tb8652	161662	101100000010000011000000001100001101000000000000000
Tb8652	300248	101110001000000000000000000000000000000000000000000
Tb8652	286567	101100000010000011000000001111100000000000000000000
Tb8652	286564	101100000010000011000000001111110000000000000000000
Tb8652	231758	101111010000000000000000000000000000000000000000000
Tb8652	155150	101000000000000000000000000000000000000001110000000
Tb8652	407955	101100000010000011000000001000000000000000000000000
Tb8652	5101	101000000000000000000000000000000000000001100000001
Tb8652	112483	101100000010000011110000000000000000000000000000000
Tb8652	296784	101000000000000000000000000000000000000001111110000
Tb8652	155878	101100000011100000000000000000000000000000000000000
Tb8653	470020	111111100000010111000110000000000000000000000000000
Tb8653	161659	111111100000010110000000110000111000000000000000000
Tb8653	112484	111111100000010111000000000000000000000000000000000
Tb8653	43215	111111100000010111000110000000000000000000000000000
Tb8653	398388	111111000000000000000000000000000000010001111000000
Tb8653	161657	111111100000010100000000000000000111000000000000000
Tb8653	112493	111111100000010110000000110000110000000000000000000
Tb8653	407092	111111000000000000000000000000000000010001110000000
Tb8653	396567	111111000000000000000000000000000000011110000000000
Tb8653	166631	111111100000010100000000000000000100000000000000000
Tb8653	38033	111111000000000000000000000000000000011000000000000
Tb8653	55068	111111110001100000000000000000000000000000000000000
Tb8653	286566	111111100000010110000000111100000000000000000000000
Tb8653	78138	111110000000000000000000000000000000000000000000000
Tb8653	264205	100000000000000000000000000000000000000000000000000
Tb8653	450181	111111100000010100000000000000000111000000000000000
Tb8653	687954	111111100000010111111000000000000000000000000000000
Tb8653	29917	111111100000010100000000000000000111100000000000000
Tb8653	56746	100000000000000000000000000000000000000000000000000
Tb8653	190945	111111000000000000000000000000000000010001000000000
Tb8653	344959	111111100000011000000000000000000000000000000000000
Tb8653	108571	111000000000000000000000000000000000000000000011001
Tb8653	286565	111111100000010110000000111000000000000000000000000
Tb8653	315197	111000000000000000000000000000000000000000000011100
Tb8653	5499	111111100000010111000101000000000000000000000000000
Tb8653	237183	111111100000010100000000000000000110100000000000000
Tb8653	34373	110000000000000000000000000000000000000000000000000
Tb8653	470015	111111000000000000000000000000000000010001111000000
Tb8653	131342	111111100000010111111000000000000000000000000000000
Tb8653	470026	111000000000000000000000000000000000000000000010000
Tb8653	112495	111111100000010110000000110000110000000000000000000
Tb8653	73001	111111111000000000000000000000000000000000000000000
Tb8653	108569	111000000000000000000000000000000000000000000011001
Tb8653	112490	111111100000010111000101000000000000000000000000000
Tb8653	131336	111111100000010111110000000000000000000000000000000
Tb8653	95316	111111000000000000000000000000000000011100000000000
Tb8653	100011	111111110001100000000000000000000000000000000000000
Tb8653	161662	111111100000010110000000110000111000000000000000000
Tb8653	300248	111111110001000000000000000000000000000000000000000
Tb8653	286567	111111100000010110000000111110000000000000000000000
Tb8653	286564	111111100000010110000000111111000000000000000000000
Tb8653	231758	111111111110000000000000000000000000000000000000000
Tb8653	155150	111000000000000000000000000000000000000000000000000
Tb8653	407089	111111000000000000000000000000000000010001100000000
Tb8653	407955	111111100000010110000000100000000000000000000000000
Tb8653	5101	111100000000000000000000000000000000000000000100000
Tb8653	112483	111111100000010111100000000000000000000000000000000
Tb8653	296784	111000000000000000000000000000000000000000000011110
Tb8653	155878	111111000000000000000000000000000000011110000000000
Tb8653	470024	111111000000000000000000000000000000010001111000000
