Tb6065	74742	1111111100000000000000000000000000000000000000000000111110000011111000000000000000000000000000001111100000
Tb6065	77731	1000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000
Tb6065	188242	1111111111111110000000000000000000000000000000000000000000000011111111111000000000000000000000000000000000
Tb6065	188220	1111111110000000000000000000000000001110111100000000000000000011111100000000000000000000000000000000000000
Tb6065	34589	1100000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000
Tb6065	188245	1111111100000000000000000000000000000000000000000000111111000011111000000000000000000000000000001111110000
Tb6065	188239	1111111110000000000000000000000000001110111111110000000000000011111100000000000000000000000011100000000000
Tb6065	132489	1111111111000000001000000000000001110000000000000000000000000011111100000010000000000000110000000000000000
Tb6065	228735	1100000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000
Tb6065	188222	1111111110000000000000000000000000001111000000000000000000000011111100000000000000000000001000000000000000
Tb6065	188208	1111111110000000000000000000000000001110111111000000000000000011111100000000000000000000000011000000000000
Tb6065	188221	1111111110000000000000000000000000001000000000000001000000000011111100000000000000000000000000000000000000
Tb6065	77726	1111111111000000001100000000010000000000000000000000000000000011111100000011000000000100000000000000000000
Tb6065	188241	1111111111111100000000000000000000000000000000000000000000000011111111110000000000000000000000000000000000
Tb6065	77735	1111111111000000001111111011100000000000000000000000000000000011111100000011111110111000000000000000000000
Tb6065	77728	1111111000000000000000000000000000000000000000000000000000010011111000000000000000000000000000000000000100
Tb6065	188230	1111111111000000001111111011000000000000000000000000000000000011111100000011111110110000000000000000000000
Tb6065	188209	1111111000000000000000000000000000000000000000000000000000010011111000000000000000000000000000000000000100
Tb6065	188231	1111111100000000000000000000000000000000000000000000100000000011111000000000000000000000000000001000000000
Tb6065	188215	1111111111000000001111110000000000000000000000000000000000000011111100000011111100000000000000000000000000
Tb6065	188198	1111111100000000000000000000000000000000000000000000110000000011111000000000000000000000000000001100000000
Tb6065	132491	1111111111000000001100000000011000000000000000000000000000000011111100000011000000000110000000000000000000
Tb6065	188202	1111111111000000001000000000000001110000000000000000000000000011111100000010000000000000110000000000000000
Tb6065	132503	1111111111111110000000000000000000000000000000000000000000000011111111111000000000000000000000000000000000
Tb6065	188238	1111111110000000000000000000000000001110111111100000000000000011111100000000000000000000000011100000000000
Tb6065	188213	1111111111000000001100000000011000000000000000000000000000000011111100000011000000000110000000000000000000
Tb6065	188243	1111111111111001000000000000000000000000000000000000000000000011111111100000000000000000000000000000000000
Tb6065	188212	1111111111000000001100000000011110000000000000000000000000000011111100000011000000000111000000000000000000
Tb6065	6398	1110000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000001
Tb6065	132495	1111111111000000001110000000000000000000000000000000000000000011111100000011100000000000000000000000000000
Tb6065	188227	1111111110000000000000000000000000001110100000000000000000000011111100000000000000000000000000000000000000
Tb6065	188224	1111111110000000000000000000000000001110111000000000000000000011111100000000000000000000000000000000000000
Tb6065	66488	1111111100000000000000000000000000000000000000000000111000000011111000000000000000000000000000001110000000
Tb6065	188223	1111111110000000000000000000000000001110110000000000000000000011111100000000000000000000000000000000000000
Tb6065	132499	1111111110000000000000000000000000001110111110001000000000000011111100000000000000000000000010010000000000
Tb6065	188200	1111111111000000001000000000000001000000000000000000000000000011111100000010000000000000100000000000000000
Tb6065	81491	1110000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000001
Tb6065	188237	1111111110000000000000000000000000001100000000000110000000000011111100000000000000000000000100000000000000
Tb6065	188210	1111111111000000001100000000011110000000000000000000000000000011111100000011000000000111000000000000000000
Tb6065	188211	1111111111000000001100000000011100000000000000000000000000000011111100000011000000000110000000000000000000
Tb6065	77720	1111111111000000001111111100000000000000000000000000000000000011111100000011111111000000000000000000000000
Tb6065	188219	1111111110000000000000000000000000001000000000000001000000000011111100000000000000000000000000000000000000
Tb6065	132493	1111111100000000000000000000000000000000000000000000111100100011111000000000000000000000000000001111001000
Tb6065	77724	1111111111000000001111000000000000000000000000000000000000000011111100000011110000000000000000000000000000
Tb6065	146605	1111111111111001000000000000000000000000000000000000000000000011111111100000000000000000000000000000000000
Tb6065	188225	1111111110000000000000000000000000001100000000000100000000000011111100000000000000000000000000000000000000
Tb6065	188214	1111111111000000001111111100000000000000000000000000000000000011111100000011111111000000000000000000000000
Tb6065	188226	1111111110000000000000000000000000001111000000000000000000000011111100000000000000000000001000000000000000
Tb6065	188201	1111111111000000001000000000000001100000000000000000000000000011111100000010000000000000100000000000000000
Tb6065	188206	1000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000
Tb6065	188229	1111111111000000001111111011100000000000000000000000000000000011111100000011111110111000000000000000000000
Tb6065	76587	1111111111110000100000000000000000000000000000000000000000000011111111000100000000000000000000000000000000
Tb6065	74740	1111111111100000010000000000000000000000000000000000000000000011111110000000000000000000000000000000000000
Tb6065	188218	1111100000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000
Tb6065	188228	1111111100000000000000000000000000000000000000000000111111000011111000000000000000000000000000001111110000
Tb6065	146604	1111111111110000100000000000000000000000000000000000000000000011111111000100000000000000000000000000000000
Tb6065	188240	1111111111100000010000000000000000000000000000000000000000000011111110000000000000000000000000000000000000
Tb6065	6390	1100000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000
Tb6065	188234	1111111110000000000000000000000000001110111110001000000000000011111100000000000000000000000010010000000000
Tb6065	77733	1111111111000000001111111010000000000000000000000000000000000011111100000011111110100000000000000000000000
Tb6065	61662	1111000000000000000000000000000000000000000000000000000000001011100000000000000000000000000000000000000010
Tb6065	188236	1111111110000000000000000000000000001100000000000110000000000011111100000000000000000000000100000000000000
Tb6065	188233	1111111100000000000000000000000000000000000000000000111111000011111000000000000000000000000000001111110000
Tb6065	132501	1111111110000000000000000000000000001110111111110000000000000011111100000000000000000000000011100000000000
Tb6065	188204	1111110000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000
Tb6065	77571	1111000000000000000000000000000000000000000000000000000000001011100000000000000000000000000000000000000010
Tb6065	77722	1111111111000000001111100000000000000000000000000000000000000011111100000011111000000000000000000000000000
Tb6065	74727	1111111100000000000000000000000000000000000000000000111100100011111000000000000000000000000000001111001000
