Tb5108	63807	1011010011
Tb5108	513623	1011010010
Tb5108	235779	1011010010
Tb5108	158515	1011010011
Tb5108	196513	1011100000
Tb5108	235834	1011010010
Tb5108	235751	1011010010
Tb5108	88920	1011010011
Tb5108	513613	1011010010
Tb5108	489356	1011010010
Tb5108	162306	1011100000
Tb5108	124777	1011010011
Tb5108	251261	1011010011
Tb5108	93696	1011100000
Tb5108	235768	1011010010
Tb5108	489359	1011010010
Tb5108	71647	1011100000
Tb5108	128701	1011010011
Tb5108	235793	1011010010
Tb5108	157595	1011011000
Tb5108	489350	1011010010
Tb5108	287582	1011010010
Tb5108	63812	1011010011
Tb5108	235835	1011010010
Tb5108	296850	1011010010
Tb5108	128681	1011010011
Tb5108	590031	1011010011
Tb5108	3415	1011010010
Tb5108	3324	1011100000
Tb5108	55058	1011100000
Tb5108	3331	1011100000
Tb5108	126280	1011100000
Tb5108	513643	1011010010
Tb5108	235842	1011010010
Tb5108	287585	1011010010
Tb5108	306966	1011010010
Tb5108	3390	1011011000
Tb5108	288824	1011011000
Tb5108	432242	1011010011
Tb5108	325533	1011010011
Tb5108	225591	1011011100
Tb5108	128655	1011010011
Tb5108	108434	1011010011
Tb5108	235817	1011010010
Tb5108	225837	1011010010
Tb5108	325536	1011010011
Tb5108	225594	1011011100
Tb5108	235760	1011010010
Tb5108	235742	1011010010
Tb5108	28528	1011100000
Tb5108	513639	1011010010
Tb5108	287595	1011010010
Tb5108	565582	1011010010
Tb5108	489330	1011010010
Tb5108	41991	1011011000
Tb5108	173277	1011011000
Tb5108	590025	1011010011
Tb5108	268869	1011100000
Tb5108	513612	1011010010
Tb5108	513649	1011010010
Tb5108	3344	1011100000
Tb5108	3391	1011011000
Tb5108	164240	1011100000
Tb5108	544786	1100000000
Tb5108	29812	1011011100
Tb5108	88725	1011100000
Tb5108	71623	1011100000
Tb5108	288830	1011011000
Tb5108	235726	1011010010
Tb5108	71634	1011100000
Tb5108	590039	1011010011
Tb5108	325546	1011010011
Tb5108	235770	1011010010
Tb5108	513606	1011010010
Tb5108	235819	1011010010
Tb5108	71640	1011100000
Tb5108	235710	1011010010
Tb5108	49510	1011100000
Tb5108	268871	1011100000
Tb5108	123604	1100000000
Tb5108	235727	1011010010
Tb5108	45079	1011011100
Tb5108	226935	1011011100
Tb5108	235718	1011010010
Tb5108	288833	1011011000
Tb5108	296849	1011010010
Tb5108	3429	1011010011
Tb5108	489339	1011010010
Tb5108	128687	1011010011
Tb5108	235811	1011010010
Tb5108	66173	1011100000
Tb5108	13521	1011010010
Tb5108	590032	1011010011
Tb5108	306982	1011010010
Tb5108	513644	1011010010
Tb5108	513614	1011010010
Tb5108	513638	1011010010
Tb5108	235823	1011010010
Tb5108	128682	1011010011
Tb5108	151560	1011100000
Tb5108	287584	1011010010
Tb5108	71648	1011100000
Tb5108	42064	1011100000
Tb5108	174970	1011010010
