Tb8207	8400	1000000000000000000000000000000000000000000000000000000
Tb8207	109178	1000000000000000000000000000000000000000000000000011100
Tb8207	109178	1000000000000000000000000000000000000000000000000011100
Tb8207	88448	1000000000000000000000000000000000000000000000000010010
Tb8207	88445	1000000000000000000000000000000000000000000000000010011
Tb8207	88445	1000000000000000000000000000000000000000000000000010011
Tb8207	8409	1000000000000000000000000000000000000000000000000011000
Tb8207	8401	1111100000000000000000000000000000000000000000000000000
Tb8207	8403	1100000000000000000000000000000000000000000000100000000
Tb8207	70019	1100000000000000000000000000000000000000000000111100000
Tb8207	70019	1100000000000000000000000000000000000000000000111100000
Tb8207	70019	1100000000000000000000000000000000000000000000111100000
Tb8207	70019	1100000000000000000000000000000000000000000000111100000
Tb8207	70019	1100000000000000000000000000000000000000000000111100000
Tb8207	70701	1110001000000010000000000000000000000000000111000000000
Tb8207	70701	1110001000000010000000000000000000000000000111000000000
Tb8207	70701	1110001000000010000000000000000000000000000111000000000
Tb8207	70701	1110001000000010000000000000000000000000000111000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	73493	1110001000000011000000000000000111111111100000000000000
Tb8207	8406	1110001000000011000000000000000110000011111000000000000
Tb8207	8406	1110001000000011000000000000000110000011111000000000000
Tb8207	8406	1110001000000011000000000000000110000011111000000000000
Tb8207	8406	1110001000000011000000000000000110000011111000000000000
Tb8207	8406	1110001000000011000000000000000110000011111000000000000
Tb8207	8406	1110001000000011000000000000000110000011111000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	143641	1110001000000011100000010001101000000000000000000000000
Tb8207	143641	1110001000000011100000010001101000000000000000000000000
Tb8207	143641	1110001000000011100000010001101000000000000000000000000
Tb8207	143641	1110001000000011100000010001101000000000000000000000000
Tb8207	143641	1110001000000011100000010001101000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	69489	1110001000000011111111111111010000000000000000000000000
Tb8207	143642	1110001111111100000000000000000000000000000000000000000
Tb8207	143642	1110001111111100000000000000000000000000000000000000000
Tb8207	143642	1110001111111100000000000000000000000000000000000000000
Tb8207	143642	1110001111111100000000000000000000000000000000000000000
Tb8207	143642	1110001111111100000000000000000000000000000000000000000
Tb8207	143642	1110001111111100000000000000000000000000000000000000000
Tb8207	143642	1110001111111100000000000000000000000000000000000000000
Tb8207	143642	1110001111111100000000000000000000000000000000000000000
Tb8207	143642	1110001111111100000000000000000000000000000000000000000
Tb8207	143642	1110001111111100000000000000000000000000000000000000000
Tb8207	45623	1111110000000000000000000000000000000000000000000000000
Tb8207	45623	1111110000000000000000000000000000000000000000000000000
Tb8207	45623	1111110000000000000000000000000000000000000000000000000
Tb8207	45623	1111110000000000000000000000000000000000000000000000000
Tb8207	45623	1111110000000000000000000000000000000000000000000000000
