Tb9062	459113	111110000000000000000000000000000000000000011110000000000000000000
Tb9062	77649	111111110100000000000000000000000000000011000000000000000000000000
Tb9062	513311	111111110111000000111000000000000000000000000000000000000000000000
Tb9062	459155	111111110111000000100000000111000000000000000000000000000000000000
Tb9062	459121	111111110110000000000000000000000100001100000000000000000000000000
Tb9062	459167	111111111000000000000000000000000000000000000000000000000000000000
Tb9062	210334	111000000000000000000000000000000000000000000000000001000000110000
Tb9062	459164	110000000000000000000000000000000000000000000000000000000000000010
Tb9062	459125	111111110110000000000000000000000110110000000000000000000000000000
Tb9062	459111	111110000000000000000000000000000000000000011111000000000000000000
Tb9062	459159	111110000000000000000000000000000000000000011000011000000000000000
Tb9062	459154	111111110111000000100000000110111000000000000000000000000000000000
Tb9062	459136	111111110110000000000000000000000111000000000000000000000000000000
Tb9062	459151	111111110111000000111101100000000000000000000000000000000000000000
Tb9062	459145	111111110111100000000000000000000000000000000000000000000000000000
Tb9062	459119	111000000000000000000000000000000000000000000000000001111111000000
Tb9062	459127	111111110110000000000000000000000110110000000000000000000000000000
Tb9062	459137	111000000000000000000000000000000000000000000000000001000000111100
Tb9062	43729	111111110111110111000000000000000000000000000000000000000000000000
Tb9062	83908	111110000000000000000000000000000000000000010000000000000000000000
Tb9062	459156	111111110111110110000000000000000000000000000000000000000000000000
Tb9062	459140	111000000000000000000000000000000000000000000000000001000000100000
Tb9062	458531	111111110110000000000000000000000100001100000000000000000000000000
Tb9062	459147	111111110100000000000000000000000000000010000000000000000000000000
Tb9062	459120	111000000000000000000000000000000000000000000000000001111000000000
Tb9062	459139	111000000000000000000000000000000000000000000000000001000000111100
Tb9062	459126	111111110110000000000000000000000110100000000000000000000000000000
Tb9062	43725	111111111000000000000000000000000000000000000000000000000000000000
Tb9062	459153	111111110111000000110000011000000000000000000000000000000000000000
Tb9062	459138	111000000000000000000000000000000000000000000000000001000000111000
Tb9062	459152	111111110111000000100000000111110000000000000000000000000000000000
Tb9062	68535	110000000000000000000000000000000000000000000000000000000000000010
Tb9062	513312	111111110111000000111101000000000000000000000000000000000000000000
Tb9062	459109	111100000000000000000000000000000000000000000000000110000000000000
Tb9062	459116	111000000000000000000000000000000000000000000000000001110000000000
Tb9062	101569	111111110111111000000000000000000000000000000000000000000000000000
Tb9062	459157	111111110111111000000000000000000000000000000000000000000000000000
Tb9062	95627	111111110110000000000000000000000111000000000000000000000000000000
Tb9062	459133	111111110110000000000000000000000100001000000000000000000000000000
Tb9062	459110	111100000000000000000000000000000000000000000000000110000000000000
Tb9062	513314	111111110111110100000000000000000000000000000000000000000000000000
Tb9062	459160	111110000000000000000000000000000000000000011000011000000000000000
Tb9062	459149	111111110111000000111110000000000000000000000000000000000000000000
Tb9062	155640	100000000000000000000000000000000000000000000000000000000000000001
Tb9062	459118	111000000000000000000000000000000000000000000000000001111100000000
Tb9062	459143	111111100000000000000000000000000000000000100000000000000000000000
Tb9062	43891	100000000000000000000000000000000000000000000000000000000000000001
Tb9062	4024	100000000000000000000000000000000000000000000000000000000000000000
Tb9062	459108	111100000000000000000000000000000000000000000000000100000000000000
Tb9062	459148	111111110111000000110000010000000000000000000000000000000000000000
Tb9062	459117	111000000000000000000000000000000000000000000000000001111111000000
Tb9062	43727	111111110100000000000000000000000000000011000000000000000000000000
Tb9062	459112	111110000000000000000000000000000000000000011111000000000000000000
Tb9062	459129	111000000000000000000000000000000000000000000000000001100000000000
Tb9062	459150	111111110111000000110000011000000000000000000000000000000000000000
Tb9062	459131	111111000000000000000000000000000000000000000000000000000000000000
Tb9062	43721	111110000000000000000000000000000000000000011000010000000000000000
Tb9062	43723	111110000000000000000000000000000000000000011100100000000000000000
Tb9062	210348	111110000000000000000000000000000000000000011100100000000000000000
