Tb5757	28014	10000000000000001
Tb5757	101835	11000000001000100
Tb5757	87112	11111101000000000
Tb5757	4760	11000000001000100
Tb5757	4881	11111122000000000
Tb5757	4885	11000000001101000
Tb5757	4816	11000000001000110
Tb5757	127915	11111101000000000
Tb5757	72019	11111101000000000
Tb5757	4758	11000000001000100
Tb5757	237631	11000000001110000
Tb5757	123918	11111101000000000
Tb5757	204618	11100000110000000
Tb5757	42463	11112202000000000
Tb5757	698876	10000000000000001
Tb5757	4889	11000000001101000
Tb5757	4757	11000000001000100
Tb5757	246404	11000000001000110
Tb5757	90339	11100000100000000
Tb5757	39438	11100000110000000
Tb5757	39843	11111122000000000
Tb5757	32597	11111000000000000
