Tb4822	107307	100000000100000000
Tb4822	168515	111111000111100010
Tb4822	185723	110000010111111100
Tb4822	56118	110000010111111100
Tb4822	62125	110000011111111000
Tb4822	485725	111000000110000000
Tb4822	185976	110000010111111100
Tb4822	76396	111000000110000000
Tb4822	168531	111111000111100010
Tb4822	683195	111111000111100010
Tb4822	185720	110000010111111100
Tb4822	168520	111111000111100010
Tb4822	450027	100000000100000000
Tb4822	3895	111000000110000000
Tb4822	168532	111111000111100010
Tb4822	168516	111111000111100010
Tb4822	185724	110000010111111100
Tb4822	450028	100000000100000000
Tb4822	168533	111111000111100010
Tb4822	35938	111111100111100011
Tb4822	185722	110000010111111100
Tb4822	47099	110000011111111000
Tb4822	206307	111000000110000000
Tb4822	168547	111111100111100011
Tb4822	543741	111000000110000000
Tb4822	365740	100000000100000000
Tb4822	168526	111111000111100010
Tb4822	168534	111111000111100010
Tb4822	168525	111111000111100010
Tb4822	168514	111111000111100010
Tb4822	450026	100000000100000000
Tb4822	168524	111111000111100010
Tb4822	498362	111000000110000000
Tb4822	62117	110000010111111100
Tb4822	206310	111000000110000000
Tb4822	397178	100000000100000000
Tb4822	209396	111111000111100010
Tb4822	77268	100000000100000000
Tb4822	556521	110000011111111000
Tb4822	107308	100000000100000000
Tb4822	149686	111111000111100010
Tb4822	168523	111111000111100010
Tb4822	450022	100000000100000000
Tb4822	185721	110000010111111100
Tb4822	185972	110000011111111100
Tb4822	53929	110000011111111000
Tb4822	168510	111111000111100010
Tb4822	168528	111111000111100010
Tb4822	168545	111111100111100011
Tb4822	168535	111111000111100010
Tb4822	109613	111111000111100010
Tb4822	53863	100000000100000000
Tb4822	450024	100000000100000000
Tb4822	168549	111110000111110000
Tb4822	168527	111111000111100010
Tb4822	98745	111111100111100011
Tb4822	168536	111111000111100010
Tb4822	168521	111111000111100010
Tb4822	168529	111111000111100010
Tb4822	76399	110000011111111000
Tb4822	450023	100000000100000000
Tb4822	450025	100000000100000000
Tb4822	132450	110000010111111100
Tb4822	168511	111111000111100010
Tb4822	206309	111000000110000000
Tb4822	168546	111111100111100011
Tb4822	168518	111111000111100010
Tb4822	168512	111111000111100010
Tb4822	54756	111000000110000000
Tb4822	168522	111111000111100010
Tb4822	185717	110000010111111100
Tb4822	168519	111111000111100010
Tb4822	54747	111100000111000000
Tb4822	168544	111111100111100011
Tb4822	450029	100000000100000000
Tb4822	185718	110000010111111100
Tb4822	54754	111000000110000000
Tb4822	62123	110000011111111100
Tb4822	47098	110000011111111000
Tb4822	168513	111111000111100010
Tb4822	279220	100000000100000000
Tb4822	206390	111111100111100011
Tb4822	206308	111000000110000000
Tb4822	54755	111000000110000000
Tb4822	185973	110000011111111000
Tb4822	100150	110000010111111100
Tb4822	168530	111111000111100010
Tb4822	54745	111111000111100010
Tb4822	168517	111111000111100010
Tb4822	62118	110000010111111100
Tb4822	185719	110000010111111100
Tb4822	168537	111111000111100010
