Tb8020	205814	1101100000100011111100000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	288328	1101100000100011100000000000000000000000000000000000000000000100001011000000000000000000000
Tb8020	253566	1101100000100011100000000000000000000000000000000000000000000100001011100000000000000000000
Tb8020	156354	1101100000100011111000100100000000000000000000000000000000000000000000000000000000000000000
Tb8020	253582	1101100000100011110000000011110100000001100000000000000000000000000000000000000000000000000
Tb8020	156341	1101100000100011100000000000000000000000000000000000000000000111100000000000000000000000000
Tb8020	178052	1101100000100011110000000010000000000000000000000011100000000000000000000000000000000000000
Tb8020	253586	1101100000100011110000000011111000000000000000000000000000000000000000000000000000000000000
Tb8020	178056	1101100000100011110000000010000000000000000000000010000011000000000000000000000000000000000
Tb8020	288360	1101100000100011110000000011110100000001000001100000000000000000000000000000000000000000000
Tb8020	205220	1101100000100011111111000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	288352	1101100000100011110000000011110100000001111110000000000000000000000000000000000000000000000
Tb8020	288351	1101100000100011110000000011110100000001111110000000000000000000000000000000000000000000000
Tb8020	253731	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	156306	1101100000100011100000000000000000000000000000000000000000000111010000000000000000000000000
Tb8020	288325	1101100000100011111000100100000000000000000000000000000000000000000000000000000000000000000
Tb8020	288357	1101100000100011110000000011110110011100000000000000000000000000000000000000000000000000000
Tb8020	302063	1101100000100011110000000011100000000000000000001100000000000000000000000000000000000000000
Tb8020	7460	1101100000100011100000000000000000000000000000000000000000000100001011100000000000000000000
Tb8020	156288	1101100000100011111000110000000000000000000000000000000000000000000000000000000000000000000
Tb8020	288381	1101100000100011000000000000000000000000000000000000000000000000000000000000011010001000000
Tb8020	253716	1101100000100011110000000011000000000000000000000000000000000000000000000000000000000000000
Tb8020	156311	1101100000100011110000000011110111100000000000000000000000000000000000000000000000000000000
Tb8020	156287	1101100000100011111000111000000000000000000000000000000000000000000000000000000000000000000
Tb8020	288350	1101100000100011110000000011110100000001111000000000000000000000000000000000000000000000000
Tb8020	156325	1101100000100010000000000000000000000000000000000000000000000000000000000000000000000100012
Tb8020	178076	1101100000100011110000000010000000000000000000000010000011100000000000000000000000000000000
Tb8020	288358	1101100000100011110000000011110100000001000001100000000000000000000000000000000000000000000
Tb8020	288353	1101100000100011110000000011110100000001111100000000000000000000000000000000000000000000000
Tb8020	302057	1101110011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	288322	1101100000100011111110000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	253546	1101100000100011111000111000000000000000000000000000000000000000000000000000000000000000000
Tb8020	77578	1101100000100011110000000010000000000000000000000011111000000000000000000000000000000000000
Tb8020	288396	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	288347	1101100000100011110000000011100000000000000000001000000000000000000000000000000000000000000
Tb8020	288415	1101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	253568	1101100000100011110000000011110111000000000000000000000000000000000000000000000000000000000
Tb8020	322065	1101100000100011100000000000000000000000000000000000000000000100001010010011000000000000000
Tb8020	178018	1101100000100011110000000010000000000000000000000011110000000000000000000000000000000000000
Tb8020	253855	1101110010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	288354	1101100000100011110000000011110110011100000000000000000000000000000000000000000000000000000
Tb8020	253596	1101100000100011100000000000000000000000000000000000000000000110000000000000000000000000000
Tb8020	253589	1101100000100011110000000010000000000000000000000010000011110000000000000000000000000000000
Tb8020	288379	1101100000100011000000000000000000000000000000000000000000000000000000000000011011110000000
Tb8020	178027	1101100000100011110000000010000000000000000000000010000010000000000000000000000000000000000
Tb8020	302068	1101100000100011000000000000000000000000000000000000000000000000000000000000010000000000000
Tb8020	288370	1101100000100011000000000000000000000000000000000000000000000000000000000000011010001000000
Tb8020	288359	1101100000100011110000000011110100000001000001010000000000000000000000000000000000000000000
Tb8020	253735	1101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	288349	1101100000100011110000000011110100000001110000000000000000000000000000000000000000000000000
Tb8020	288363	1101100000100011110000000011110110010000000000000000000000000000000000000000000000000000000
Tb8020	156346	1101100000100011000000000000000000000000000000000000000000000000000000000000011011000000000
Tb8020	288343	1101100000100011110000000011100000000000000000001100000000000000000000000000000000000000000
Tb8020	253706	1101100000100011100000000000000000000000000000000000000000000111100000000000000000000000000
Tb8020	156340	1101100000100011100000000000000000000000000000000000000000000100001010011000000000000000000
Tb8020	253556	1101100000100011100000000000000000000000000000000000000000000100001100000000000000000000000
Tb8020	288372	1101100000100010000000000000000000000000000000000000000000000000000000000000000000000111100
Tb8020	288418	1101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	253571	1101100000100011110000000011110111100000000000000000000000000000000000000000000000000000000
Tb8020	178073	1101100000100011110000000010000000000000000000000010000011111000000000000000000000000000000
Tb8020	156284	1101100000100011100000000000000000000000000000000000000000000100001100000000000000000000000
Tb8020	288333	1101100000100011100000000000000000000000000000000000000000000100001010010010100000000000000
Tb8020	288402	1101110011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	253833	1101100000111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	178034	1101100000100011110000000010000000000000000000000010000011111000000000000000000000000000000
Tb8020	288373	1101100000100010000000000000000000000000000000000000000000000000000000000000000000000111100
Tb8020	509797	1101100000110100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	288378	1101100000100011000000000000000000000000000000000000000000000000000000000000011011100000000
Tb8020	288356	1101100000100011110000000011110110011010000000000000000000000000000000000000000000000000000
Tb8020	156304	1101100000100011100000000000000000000000000000000000000000000100001010011100000000000000000
Tb8020	253575	1101100000100011110000000011110100000001000001010000000000000000000000000000000000000000000
Tb8020	288355	1101100000100011110000000011110110011010000000000000000000000000000000000000000000000000000
Tb8020	253709	1101100000100010000000000000000000000000000000000000000000000000000000000000000000000111000
Tb8020	288388	1101100000111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	88596	1101100000100011110000000010000000000000000000000011111000000000000000000000000000000000000
Tb8020	253711	1101100000100010000000000000000000000000000000000000000000000000000000000000000000000100012
Tb8020	288407	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	288377	1101100000100011000000000000000000000000000000000000000000000000000000000000011100000000000
Tb8020	253715	1101100000100011000000000000000000000000000000000000000000000000000000000000011100000000000
Tb8020	156329	1101100000100011100000000000000000000000000000000000000000000100001010011100000000000000000
Tb8020	156357	1101100000100011100000000000000000000000000000000000000000000100001010010011000000000000000
Tb8020	288336	1101100000100011110000000011111000000000000000000000000000000000000000000000000000000000000
Tb8020	302056	1101100000110100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	156282	1101100000100011100000000000000000000000000000000000000000000111010000000000000000000000000
Tb8020	288321	1101100000100011111111000000000000000000000000000000000000000000000000000000000000000000000
Tb8020	178062	1101100000100011110000000010000000000000000000000011000100000000000000000000000000000000000
Tb8020	156377	1101100000100011100000000000000000000000000000000000000000000100001010010010100000000000000
Tb8020	156315	1101100000100011110000000010000000000000000000000011000100000000000000000000000000000000000
