Tb9042	63190	111110000000001000011000000000
Tb9042	264114	111000000000000000000010011000
Tb9042	47058	111000000000000000000010010000
Tb9042	63456	111100000000000000000100000000
Tb9042	56489	100000000000000000000000000011
Tb9042	57136	100000000000000000000000000011
Tb9042	202698	111000000000000000000011000000
Tb9042	271885	111111110001000000000000000000
Tb9042	271885	111111110001000000000000000000
Tb9042	271885	111111110001000000000000000000
Tb9042	271885	111111110001000000000000000000
Tb9042	154568	111111111110000000000000000000
Tb9042	154568	111111111110000000000000000000
Tb9042	154568	111111111110000000000000000000
Tb9042	154568	111111111110000000000000000000
Tb9042	274458	111110000000001110000000000000
Tb9042	274458	111110000000001110000000000000
Tb9042	411705	111110000000001101100000000000
Tb9042	411705	111110000000001101100000000000
Tb9042	228943	111111100000100000000000000000
Tb9042	228944	111111100000110000000000000000
Tb9042	234799	111111100000110000000000000000
Tb9042	228946	111110000000001000011000000000
Tb9042	5364	110000000000000000000000000100
Tb9042	40444	110000000000000000000000000100
Tb9042	202708	111100000000000000000100000000
Tb9042	206311	111110000000001000010000000000
Tb9042	264096	111110000000001101000000000000
Tb9042	154755	111000000000000000000011100000
Tb9042	139110	111000000000000000000011100000
Tb9042	55344	111000000000000000000010011000
Tb9042	55342	111111000000000000000000000000
Tb9042	137748	100000000000000000000000000010
