Tb7574	6096	101100000000100000001110100000
Tb7574	323341	101100000000110000110000000000
Tb7574	56245	101100000000111001000000000000
Tb7574	329739	101100000000111110000000000000
Tb7574	168789	101100000000111100000000000000
Tb7574	168762	101111100000000000000000000000
Tb7574	168787	101100000000100000001000001000
Tb7574	86043	101111100000000000000000000000
Tb7574	168739	101000000000000000000000000011
Tb7574	86006	110000000000000000000000000000
Tb7574	323302	101100000000110000100000000000
Tb7574	168769	101100000000111001000000000000
Tb7574	168752	101100000000100000001000001100
Tb7574	316235	101100000000100000001000001100
Tb7574	78582	101110000010000000000000000000
Tb7574	37531	101000000000000000000000000010
Tb7574	323326	101100000000100000001100010000
Tb7574	323304	101100000000110000110000000000
Tb7574	264050	101100000000100000001111000000
Tb7574	316216	101100000000100000001100010000
Tb7574	168721	101111011000000000000000000000
Tb7574	48499	110000000000000000000000000000
Tb7574	168710	101100000000111110000000000000
Tb7574	168771	101111011000000000000000000000
Tb7574	45396	101110000011000000000000000000
Tb7574	313498	101000000000000000000000000011
Tb7574	154958	101100000000100000001111000000
Tb7574	168724	101111010100000000000000000000
Tb7574	168748	101100000000100000001110100000
Tb7574	130730	101110000011000000000000000000
Tb7575	6096	111000001000000000000110000000000000000
Tb7575	323328	111000001000000000000111000001000000000
Tb7575	168787	111000001000000000000100000000100000000
Tb7575	86043	110000000000000000000000000000001000010
Tb7575	168739	111111000000000000000000000000000000000
Tb7575	323337	110000000000000000000000000000001110100
Tb7575	168769	111000001111110001000000000000000000000
Tb7575	168752	111000001000000000000100000000110000000
Tb7575	78582	111100100000000000000000000000000000000
Tb7575	166266	111000001111000000110000000000000000000
Tb7575	316216	111000001000000000000111110100000000000
Tb7575	168771	110000000000000000000000000000001111000
Tb7575	45396	111100110000000000000000000000000000000
Tb7575	154958	111000001000000000000111100010000000000
Tb7575	168724	110000000000000000000000000000001100000
Tb7575	323307	111000001000000000000111111000000000000
Tb7575	323299	111000001100000000000000000000000000000
Tb7575	329739	111000001111111110000000000000000000000
Tb7575	37524	111000001110000000001000000000000000000
Tb7575	168789	111000001111111100000000000000000000000
Tb7575	168762	110000000000000000000000000000001000010
Tb7575	168729	111000001111100000000000000000000000000
Tb7575	168732	111000001111111000000000000000000000000
Tb7575	86006	100000000000000000000000000000000000001
Tb7575	323302	111000001111000000100000000000000000000
Tb7575	316235	111000001000000000000100000000110000000
Tb7575	37531	111110000000000000000000000000000000000
Tb7575	323326	111000001000000000000111000001000000000
Tb7575	264044	111000001110000000001000000000000000000
Tb7575	323304	111000001111000000110000000000000000000
Tb7575	168775	111000001000000000000111110100000000000
Tb7575	264050	111000001000000000000111100010000000000
Tb7575	48499	100000000000000000000000000000000000001
Tb7575	168721	110000000000000000000000000000001110100
Tb7575	168710	111000001111111110000000000000000000000
Tb7575	168742	111000001111110001000000000000000000000
Tb7575	313498	111111000000000000000000000000000000000
Tb7575	130730	111100110000000000000000000000000000000
Tb7575	168748	111000001000000000000111111000000000000
Tb7575	323330	110000000000000000000000000000001111000
