Tb6344	63578	111111100000001111000000000000000000000000000000000000
Tb6344	692670	111111100000001111000000000000000000000000000000000000
Tb6344	27299	110000000000000000000000000000000000000000000000000111
Tb6344	456328	111110000000000000000000000000001111110000000000000000
Tb6344	62755	111000000000000000000000000000000000000000000000110000
Tb6344	202912	111111100000001111000000000000000000000000000000000000
Tb6344	119924	111110000000000000000000000000001111110000000000000000
Tb6344	90400	111100000000000000000000000000000000000011000000000000
Tb6344	360609	111100000000000000000000000000000000000010100001000000
Tb6344	4956	110000000000000000000000000000000000000000000000000110
Tb6344	174062	111111000000000000010000000001110000000000000000000000
Tb6344	273101	111111000000000000010000000001000000000000000000000000
Tb6344	195789	111111000000000000010000000001110000000000000000000000
Tb6344	669026	111111111110000000000000000000000000000000000000000000
Tb6344	110619	111111100000001111000000000000000000000000000000000000
Tb6344	173944	111111100000001111000000000000000000000000000000000000
Tb6344	45582	110000000000000000000000000000000000000000000000000111
Tb6344	187236	111111111000000000000000000000000000000000000000000000
Tb6344	257796	111111100000001111000000000000000000000000000000000000
Tb6344	184106	111111000000000000010000000001110000000000000000000000
Tb6344	27332	100000000000000000000000000000000000000000000000000000
Tb6344	45593	110000000000000000000000000000000000000000000000000111
Tb6344	176272	111100000000000000000000000000000000000010111110000000
Tb6344	148631	110000000000000000000000000000000000000000000000000111
Tb6344	397264	111111000000000000010000000001100000000000000000000000
Tb6344	273111	111111000000000000010000000001000000000000000000000000
Tb6344	317022	111111100000001111000000000000000000000000000000000000
Tb6344	28570	111111000000000000011110010000000000000000000000000000
Tb6344	45518	110000000000000000000000000000000000000000000000000111
Tb6344	273104	111111000000000000010000000001000000000000000000000000
Tb6344	41409	111111000000000000011110010000000000000000000000000000
Tb6344	257797	111111100000001111000000000000000000000000000000000000
Tb6344	180403	111111000000000000011110010000000000000000000000000000
Tb6344	28555	110000000000000000000000000000000000000000000000000111
Tb6344	178138	111110000000000000000000000000001111101000000000000000
Tb6344	39942	111111000000000000011000000000000000000000000000000000
Tb6344	156630	111110000000000000000000000000001111110000000000000000
Tb6344	100786	111000000000000000000000000000000000000000000000110000
Tb6344	317020	111111100000001111000000000000000000000000000000000000
Tb6344	174258	111111100000001111000000000000000000000000000000000000
Tb6344	45525	110000000000000000000000000000000000000000000000000111
Tb6344	283352	111110000000000000000000000000001111110000000000000000
Tb6344	315235	111111000000000000011000000000000000000000000000000000
Tb6344	48100	111110000000000000000000000000001111110000000000000000
Tb6344	160390	111110000000000000000000000000001111110000000000000000
Tb6344	91928	111111000000000000011100001100000000000000000000000000
Tb6344	112051	111111000000000000010000000001100000000000000000000000
Tb6344	108939	111111000000000000010000000001100000000000000000000000
Tb6344	43228	111111000000000000011100001100000000000000000000000000
Tb6344	58854	111111100000001111000000000000000000000000000000000000
Tb6344	5174	111111110000100000000000000000000000000000000000000000
Tb6344	5601	111111000000000000011100001100000000000000000000000000
Tb6344	186343	111111100000001110100000000000000000000000000000000000
Tb6344	273103	111111000000000000010000000001000000000000000000000000
Tb6344	173943	111111100000001111000000000000000000000000000000000000
Tb6344	41421	111111000000000000011110010000000000000000000000000000
Tb6344	101001	111111100000001111000000000000000000000000000000000000
Tb6344	371116	111110000000000000000000000000001100000000000000000000
Tb6344	399547	111111100000001111000000000000000000000000000000000000
Tb6344	70115	111111100000001110100000000000000000000000000000000000
Tb6344	362043	111111100000001111000000000000000000000000000000000000
Tb6344	247546	111111100000001111000000000000000000000000000000000000
Tb6344	398677	111111100000001111000000000000000000000000000000000000
Tb6344	378260	111110000000000000000000000000001111110000000000000000
Tb6344	187911	111100000000000000000000000000000000000010100001000000
Tb6344	108937	111111000000000000010000000001100000000000000000000000
Tb6344	78589	111100000000000000000000000000000000000011000000000000
Tb6344	108949	111111000000000000010000000001100000000000000000000000
Tb6344	202918	111111100000001111000000000000000000000000000000000000
Tb6344	33177	111110000000000000000000000000001111110000000000000000
Tb6344	232506	111110000000000000000000000000001111110000000000000000
Tb6344	160392	111110000000000000000000000000001111110000000000000000
Tb6344	39930	111000000000000000000000000000000000000000000000110000
Tb6344	195763	111111000000000000010000000001110000000000000000000000
Tb6344	378258	111110000000000000000000000000001111110000000000000000
Tb6344	124095	111111000000000000011000000000000000000000000000000000
Tb6344	235071	111110000000000000000000000000001111110000000000000000
Tb6344	372054	111110000000000000000000000000001111101000000000000000
Tb6344	124099	111111000000000000011000000000000000000000000000000000
Tb6344	78147	111100000000000000000000000000000000000010110000000000
Tb6344	5039	111111000000000000011111100000000000000000000000000000
Tb6344	5599	111110000000000000000000000000001111110000000000000000
Tb6344	45565	110000000000000000000000000000000000000000000000000111
Tb6344	78150	111100000000000000000000000000000000000010110000000000
Tb6344	79248	111100000000000000000000000000000000000010100001000000
Tb6344	214555	111111100000001111000000000000000000000000000000000000
Tb6344	566459	111110000000000000000000000000001111110000000000000000
Tb6344	232504	111110000000000000000000000000001111110000000000000000
Tb6344	100997	111111100000001111000000000000000000000000000000000000
Tb6344	38483	111100000000000000000000000000000000000010111100000000
Tb6344	108952	111111000000000000010000000001100000000000000000000000
Tb6344	61459	111111000000000000011100001010000000000000000000000000
Tb6344	33156	111100000000000000000000000000000000000010111110000000
Tb6344	325603	111111100000001111000000000000000000000000000000000000
Tb6344	273099	111111000000000000010000000001000000000000000000000000
Tb6344	405594	111111000000000000011110010000000000000000000000000000
Tb6344	5147	111111111111000000000000000000000000000000000000000000
Tb6344	273102	111111000000000000010000000001000000000000000000000000
Tb6344	173937	111111100000001111000000000000000000000000000000000000
Tb6344	62754	111000000000000000000000000000000000000000000000110000
Tb6344	45567	110000000000000000000000000000000000000000000000000111
Tb6344	5970	111111000000000000011100001100000000000000000000000000
Tb6344	76883	111111100000001111000000000000000000000000000000000000
Tb6344	372055	111110000000000000000000000000001111000100000000000000
Tb6344	257802	111111100000001111000000000000000000000000000000000000
Tb6344	692668	111111100000001111000000000000000000000000000000000000
Tb6344	5132	111111100000001111000000000000000000000000000000000000
Tb6344	337941	111111100000001111000000000000000000000000000000000000
Tb6344	91361	111110000000000000000000000000001111110000000000000000
Tb6344	273112	111111000000000000010000000001000000000000000000000000
Tb6344	396889	111111100000001111000000000000000000000000000000000000
Tb6344	364778	111111000000000000010000000001110000000000000000000000
Tb6344	531913	111110000000000000000000000000001111000100000000000000
Tb6344	232085	111110000000000000000000000000001111110000000000000000
