Tb9255	206147	110000000000000000000000000000000
Tb9255	206132	110000000001000000000000000000000
Tb9255	64108	100000000000000000000000000001110
Tb9255	88660	100000000000000000000000000000001
Tb9255	171871	110000000000000000000000011100000
Tb9255	207618	100000000000000000000000000000000
Tb9255	206127	110000000000000000000000000000000
Tb9255	206092	100000000000000000000000000000000
Tb9255	206130	110000000001000000000000000000000
Tb9255	206118	110010000000000000000000000000000
Tb9255	241822	110000000001000001000000000000000
Tb9255	173247	111100000000000000000000000000000
Tb9255	56737	110000000001000000000000000000000
Tb9255	129037	110000000000000000000000010000000
Tb9255	150448	110000010110000000000000000000000
Tb9255	164308	110000000000000000000000011010000
Tb9255	163124	110000011000000000000000000000000
Tb9255	206124	110000010100000000000000000000000
Tb9255	81389	100000000000000000000000000000000
Tb9255	34785	110000000000000000000000000000000
Tb9255	94239	110000000001000000000000100000000
Tb9255	173329	111100000000000000000000000000000
Tb9255	206112	110000000000000000000000010000000
Tb9255	8164	110000000001000001000000000000000
Tb9255	241836	100000000000000000000000000001100
Tb9255	206100	110000000001000000000000000000000
Tb9255	175436	110000000001000000000000000000000
Tb9255	302768	110011000000000000000000000000000
Tb9255	206115	110000000000000000000000011100000
Tb9255	206145	110000000000000000000000000000000
Tb9255	143326	100000000000000000000000000001000
Tb9255	241828	110000000000000000000000000000000
Tb9255	75016	110000000001000100000000000000000
Tb9255	241820	110000000001000110000000000000000
Tb9255	84621	110000000001100000000000000000000
Tb9255	29150	110000011000000000000000000000000
Tb9255	173339	111000000000000000000000000000000
Tb9255	94924	110000010110000000000000000000000
Tb9255	88663	100000000000000000000000000000001
Tb9255	206108	110000000001000110000000000000000
Tb9255	272798	110000000001000000000000000000000
Tb9255	206143	110000011000000000000000000000000
Tb9255	61643	110000000001011000000000000000000
Tb9255	94237	110000000001000000000000100000000
Tb9255	8081	110000000000000000000000010000000
Tb9255	206133	110000000001000000000000000000000
Tb9255	179536	110000000001000000000011000000000
Tb9255	206128	110000000000000000000000000000000
Tb9255	210027	110000000000000000000000011010000
Tb9255	56726	110000000001010000000000000000000
Tb9255	206151	110000100000000000000000000000000
Tb9255	8208	110000000001000000010100000000000
Tb9255	8168	110000000001000000011000000000000
Tb9255	206142	110000011000000000000000000000000
Tb9255	245696	100000000000000000000000000001110
Tb9255	64152	110011000000000000000000000000000
Tb9255	87757	110000000000000000000000000000000
Tb9255	206148	110000000001000000100000000000000
Tb9255	206136	110000000001100000000000000000000
Tb9255	160738	110000000001000000000011000000000
Tb9255	101187	110000000000000000000000000000000
Tb9255	56723	110000000001000000100000000000000
Tb9255	8103	110000000001011000000000000000000
Tb9255	13692	110000000000000000000000000000000
Tb9255	90074	110000100000000000000000000000000
Tb9255	206135	110000000001000000000010000000000
Tb9255	36205	110000000001000000010100000000000
Tb9257	206139	10000000000000
Tb9257	57865	10000001000000
Tb9257	206147	10000000000000
Tb9257	206132	10000000000000
Tb9257	64108	10001100000000
Tb9257	88660	10000000000010
Tb9257	171871	10000000000000
Tb9257	207618	10000000000000
Tb9257	206127	10000000000000
Tb9257	206092	10000000000000
Tb9257	206130	10000000000000
Tb9257	206118	10000000000000
Tb9257	241822	10000000000000
Tb9257	173247	10000000000000
Tb9257	56737	10000000000000
Tb9257	129037	10000000000000
Tb9257	150448	10000000000000
Tb9257	164308	10010000000000
Tb9257	163124	10000000001000
Tb9257	206124	10000000000000
Tb9257	81389	10000000000000
Tb9257	34785	10000000000000
Tb9257	94239	10000010000000
Tb9257	173329	10000000000000
Tb9257	206112	10000000000000
Tb9257	8164	10000000000000
Tb9257	241836	10001000000000
Tb9257	206100	10000000000000
Tb9257	175436	10000000000000
Tb9257	302768	10000000000001
Tb9257	206115	10000000000000
Tb9257	206145	10000000000000
Tb9257	143326	10000000000000
Tb9257	241828	10000000000000
Tb9257	75016	10000000000000
Tb9257	241820	10000000000100
Tb9257	84621	10000000000000
Tb9257	29150	10000000001000
Tb9257	173339	10000000000000
Tb9257	94924	10000000000000
Tb9257	88663	10000000000010
Tb9257	206108	10000000000100
Tb9257	272798	10000000000000
Tb9257	206143	10000000001000
Tb9257	61643	11100000000000
Tb9257	94237	10000010000000
Tb9257	8081	10000000000000
Tb9257	206133	10000000000000
Tb9257	179536	10000000000000
Tb9257	206128	10000000000000
Tb9257	210027	10010000000000
Tb9257	56726	11000000000000
Tb9257	206151	10000000000000
Tb9257	8208	10000000100000
Tb9257	8168	10000001000000
Tb9257	206142	10000000001000
Tb9257	245696	10001100000000
Tb9257	64152	10000000000001
Tb9257	87757	10000000000000
Tb9257	206148	10000000010000
Tb9257	206136	10000000000000
Tb9257	160738	10000000000000
Tb9257	101187	10000000000000
Tb9257	56723	10000000010000
Tb9257	8103	11100000000000
Tb9257	13692	10000000000000
Tb9257	90074	10000000000000
Tb9257	206135	10000000000000
Tb9257	36205	10000000100000
