Tb8871	252146	1100000001000000000001011000000000000000000010000000001100000000000000000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	107442	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000011000000000000000000000000
Tb8871	265115	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101000000000000000
Tb8871	73172	1100000001000000000001011000000000000000000010000000001110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	475064	1100000001000000000001011000000000000000000010000000001110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	138010	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111000000001001100000000000000000000000000000000000000000000
Tb8871	265083	1100000001000000000001011000000000000000000010000000001100000000000000000000010000110000010100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	42371	1100000001000000000001011000000000000000000010000000001100000000000000000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	209117	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111111000000000000000000000000000000000000000000000000000000
Tb8871	399109	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000000
Tb8871	161685	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000011100000000000000000000000000000000000
Tb8871	67620	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011000000000000001110000000000000000000000000000000000000000000000000000000000000000000
Tb8871	86051	1100000001000000000001011000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	398099	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011100000000000
Tb8871	172328	1100000001000000000001011000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	27332	1110101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	47203	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011100000000000
Tb8871	4914	1100000001111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	101854	1100000001000000000001011000000000000000000010000000001110010010100000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	5457	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011000000000000001000001100000000000000000000000000000000000000000000000000000000000000
Tb8871	336791	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000
Tb8871	66520	1100000001000000000001011000000000000000000010000000001110010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	173108	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011000000000000
Tb8871	40263	1100000001000000000001011000000000000000000010000000001100000000000000000000010000110000010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	237631	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001
Tb8871	45816	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	29871	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011110011001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	29868	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	271840	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111000000001110000000000000000000000000000000000000000000000
Tb8871	156293	1100000001000000000001011100010000011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	48691	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	101488	1100000001000000000001011000000000000000000010000000001100000000000000000000010000110000010100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	36921	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011000000000000001111110000000000000000000000000000000000000000000000000000000000000000
Tb8871	401077	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011110000000000000001110100000000000000000000000000000000000000
Tb8871	318760	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000011000000000000000000000000000000000000
Tb8871	265118	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000
Tb8871	40483	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000110
Tb8871	271826	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111000000001110000000000000000000000000000000000000000000000
Tb8871	5011	1110101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	399107	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111000000001001010000000000000000000000000000000000000000000
Tb8871	265085	1100000001000000000001011100010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	147564	1100000001000000000001011100010000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	314179	1100000001000000000001011100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	399108	1100000001000000000001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	71617	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011110011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	13684	1100000001000000000001011100010000011101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	28985	1100000001111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	4896	1110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	309460	1100000001000000000001011000000000000000000010000000001100000000000000000000010000110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	4952	1100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	186343	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011000000000000001111110000000000000000000000000000000000000000000000000000000000000000
Tb8871	66513	1100000001000000000001011000000000000000000010000000001110010010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	160979	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000010001110000000000000000000000000000000
Tb8871	83184	1100000001000000000001011000000000000000000010000000001100000000000000000000010000110000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	380015	1100000001000000000001011000000000000000000010000000001110010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	92842	1100000001000000000001011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	172615	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111100110000000000000000000000000000000000000000000000000000
Tb8871	108569	1100000001000000000001011000000000000000000010000000001110010010100000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	380016	1100000001000000000001011000000000000000000010000000001110010010100000101001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	5141	1100000001000000000001011000000000000000000010000000001100000000000000000000010000111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	47023	1100000001000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	4754	1110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	53381	1100000001000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	47828	1100000001000000000001011000000000000000000010000000001110010010100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	136370	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000011110000000000000000000000000000000000
Tb8871	147497	1100000001000000000001011100010000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	43223	1100000001000000000001011100010000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	284811	1100000001111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	411582	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011110000000000000001000000000000000000000000000000000000000000
Tb8871	174049	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111100100010000000000000000000000000000000000000000000000000
Tb8871	221858	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111100111100000000000000000000000000000000000000000000000000
Tb8871	33177	1100000001000000000001011100010000011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	47187	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000110000000000000000
Tb8871	110568	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	61186	1100000001000000000001011000000000000000000010000000001110010010111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	227321	1100000001000000000001011000000000000000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	39932	1100000001000000000001011000000000000000000010000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	4929	1100000001110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	5476	1100000001110000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	5306	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000110
Tb8871	40629	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011110010000011010000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	45808	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011000000000000001111000000000000000000000000000000000000000000000000000000000000000000
Tb8871	45235	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011110011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	114808	1100000001000000000001011000000000000000000010000000001100000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	5188	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000
Tb8871	47189	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000000000000
Tb8871	43215	1100000001000000000001011100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	5037	1100000001000000000001011000000000000000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	140110	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011110010000011100000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	211506	1100000001000000000001011000000000000000000010000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	247144	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000100000000000000000000000000
Tb8871	264714	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111000000001001100000000000000000000000000000000000000000000
Tb8871	93495	1100000001000000000001011100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	169193	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000
Tb8871	4959	1100000001110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	64495	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	5180	1100000001000000000001011000000000000000000010000000001110010010111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	27337	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011000000000000001000001000000000000000000000000000000000000000000000000000000000000000
Tb8871	5627	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000100
Tb8871	5970	1100000001000000000001011000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	94610	1100000001000000000001011000000000000000000010000000001100000000000000000000010000111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	44645	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000110000000000000000
Tb8871	45097	1100000001000000000001011100011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	40426	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000
Tb8871	38464	1100000001000000000001011000000000000000000010000000001110010010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	186290	1100000001000000000001011000000000000000000010000000001110010010100000101001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	29856	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	45095	1100000001000000000001011000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	44606	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101100000000000000
Tb8871	5022	1100000001000000000001011100010000011101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	161982	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011110000000000000001100000000000000000000000000000000000000000
Tb8871	157776	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111000000001100000000000000000000000000000000000000000000000
Tb8871	380014	1100000001000000000001011000000000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	294747	1100000001110000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	191098	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011110000000000000001000000000000000000000000000000000000000000
Tb8871	63207	1100000001000000000001011000000000000000000010000000001100000000000000000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	37938	1100000001000000000001011000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	44383	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011000000000000001100000000000000000000000000000000000000000000000000000000000000000000
Tb8871	54693	1100000001000000000001011000000000000000000010000000001110010010100000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	169139	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011110000000000000001111000000000000000000000000000000000000000
Tb8871	39407	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101100000000000000
Tb8871	71603	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000010001000111000000000000000000000000000
Tb8871	37992	1100000001000000000001011000000000000000000010000000001100000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	192898	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000010001000111000000000000000000000000000
Tb8871	265104	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000011000000000000000000000000
Tb8871	271836	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000010001000110000000000000000000000000000
Tb8871	47429	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111101000
Tb8871	29861	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011110011001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	187234	1100000001000000000001011000000000000000000010000000001100000000000000000000010000110000010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	380017	1100000001000000000001011000000000000000000010000000001110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	267808	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000010001110000000000000000000000000000000
Tb8871	93490	1100000001000000000001011100011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	40559	1100000001000000000001011000000000000000000010000000001110010010111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	255776	1100000001000000000001011000000000000000000010000000001100000000000000000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	29889	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000
Tb8871	29826	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	38033	1100000001000000000001011000000000000000000010000000001100000000000000000000010000111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	5501	1100000001000000000001011000000000000000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	5478	1100000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	371072	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000100000000000000000000000000
Tb8871	44565	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001
Tb8871	271829	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111100111000000000000000000000000000000000000000000000000000
Tb8871	5580	1100000001000000000001011100011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	194397	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011110010000011100000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	148305	1100000001000000000001011000000000000000000010000000001100000000000000000000010000110000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	136371	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000011110000000000000000000000000000000000
Tb8871	215734	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011110010000011010000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	315222	1100000001000000000001011000000000000000000010000000001110010010100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	50936	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111000000001001010000000000000000000000000000000000000000000
Tb8871	38456	1100000001000000000001011000000000000000000010000000001110010010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	42366	1100000001000000000001011000000000000000000010000000001100000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	147560	1100000001000000000001011100011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	83216	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000
Tb8871	47209	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000000000000
Tb8871	95332	1100000001000000000001011000000000000000000010000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	394998	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011111100100010000000000000000000000000000000000000000000000000
Tb8871	252184	1100000001000000000001011000000000000000000010000000001100000000000000000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	108551	1100000001000000000001011000000000000000000010000000001110010010100000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	83478	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000010001101000000000000000000000000000000
Tb8871	92844	1100000001000000000001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	224370	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011110011001000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	47205	1100000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000
Tb8871	176461	1100000001000000000001011000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000011110000000000000001111000000000000000000000000000000000000000
Tb8871	306902	1100000001110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8871	42314	1100000001000000000001011000000000000000000010000000001100000000000000000000010000100000000000000011000000000000001111100000000000000000000000000000000000000000000000000000000000000000
