Tb15307	85975	10000000100000000000010011100000000
Tb15307	85975	10000000100000000000010011100000000
Tb15307	85975	10000000100000000000010011100000000
Tb15307	85975	10000000100000000000010011100000000
Tb15307	210148	10000000100000000000010011000000000
Tb15307	71963	10000000100000000000011100000000000
Tb15307	71963	10000000100000000000011100000000000
Tb15307	98347	10000000100000000000011100000000000
Tb15307	182068	10000000100000000000010010011100000
Tb15307	182068	10000000100000000000010010011100000
Tb15307	182068	10000000100000000000010010011100000
Tb15307	210149	10000000100000000000010010010010100
Tb15307	72120	10000000100000000000010010010010111
Tb15307	72120	10000000100000000000010010010010111
Tb15307	72120	10000000100000000000010010010010111
Tb15307	72119	10000000111100000000010010010011000
Tb15307	72119	10000000111100000000010010010011000
Tb15307	293801	10000000111011000000000000000000000
Tb15307	293801	10000000111011000000000000000000000
Tb15307	182044	10000000111010100000000000000000000
Tb15307	182044	10000000111010100000000000000000000
Tb15307	182044	10000000111010100000000000000000000
Tb15307	72119	10000000111100000000010010010011000
Tb15307	72119	10000000111100000000010010010011000
Tb15307	71958	10000000110000011111100000000000000
Tb15307	71958	10000000110000011111100000000000000
Tb15307	71958	10000000110000011111100000000000000
Tb15307	71958	10000000110000011111100000000000000
Tb15307	71958	10000000110000011111100000000000000
Tb15307	71958	10000000110000011111100000000000000
Tb15307	71958	10000000110000011111100000000000000
Tb15307	139086	11111000000000000000000000000000000
Tb15307	139086	11111000000000000000000000000000000
Tb15307	139086	11111000000000000000000000000000000
Tb15307	139086	11111000000000000000000000000000000
Tb15307	182058	11000110000000000000000000000000000
Tb15307	182058	11000110000000000000000000000000000
Tb15307	182056	11000101000000000000000000000000000
Tb15307	182056	11000101000000000000000000000000000
Tb15307	71897	10000000000000000000000000000000000
