Tb6179	31312	10000000000000000000000000000000000000000001
Tb6179	51328	11110000000000010000000001110000000000000000
Tb6179	3095	11110000000000011000011110000000000000000000
Tb6179	43941	11111111110000000000000000000000000000000000
Tb6179	3046	11110000000000011000010000000000000000000000
Tb6179	173491	11100000000000000000000000001100010100100000
Tb6179	156128	10000000000000000000000000000000000000000001
Tb6179	44656	11110000000000011000011100000000000000000000
Tb6179	41300	11100000000000000000000000001110100000000000
Tb6179	37433	11100000000000000000000000001100010100110000
Tb6179	34148	11100000000000000000000000001110100000000000
Tb6179	51324	11111000000000100000000000000000000000000000
Tb6179	73033	11111110000000000000000000000000000000000000
Tb6179	173497	11100000000000000000000000001100010111000000
Tb6179	56002	11110000000000010000000001100000000000000000
Tb6179	135262	11100000000000000000000000001100010100111000
Tb6179	3107	11110000000000011111000000000000000000000000
Tb6179	63412	11111111111000000000000000000000000000000000
Tb6179	173492	11100000000000000000000000001100010100111000
Tb6179	40981	11100000000000000000000000001100011000000000
Tb6179	173490	11111111000100000000000000000000000000000000
Tb6179	135247	11111100000011000000000000000000000000000000
Tb6179	50040	11110000000000011100100000000000000000000000
Tb6179	173499	11111111000100000000000000000000000000000000
Tb6179	56009	11110000000000010000000001000000000000000000
Tb6179	3088	11110000000000011110000000000000000000000000
Tb6179	50041	11110000000000011100100000000000000000000000
Tb6179	191674	11100000000000000000000000001100011000000000
Tb6179	3072	11100000000000000000000000001100010111000000
Tb6179	34157	11111111100000000000000000000000000000000000
Tb6179	3077	11100000000000000000000000001000000000000100
Tb6179	3165	11000000000000000000000000000000000000000010
Tb6179	173495	11111000000000100000000000000000000000000000
Tb6179	138170	11111110000000000000000000000000000000000000
Tb6179	38881	11110000000000011000011110000000000000000000
Tb6179	13788	11100000000000000000000000001111000000000000
Tb6179	3188	11100000000000000000000000001000000000000100
Tb6179	43939	11111111111000000000000000000000000000000000
Tb6179	3099	11110000000000011111000000000000000000000000
Tb6179	3116	11111100000011000000000000000000000000000000
Tb6179	3190	11000000000000000000000000000000000000000010
Tb6179	44745	11110000000000011000011000000000000000000000
Tb6179	44573	11111100000010000000000000000000000000000000
Tb6179	3083	11100000000000000000000000001100010110000000
Tb6179	41461	11100000000000000000000000001111000000000000
Tb6179	29215	11111110000000000000000000000000000000000000
