Tb7623	240601	111100000
Tb7623	240601	111100000
Tb7623	240596	111011110
Tb7623	37846	111011100
Tb7623	240602	111011111
Tb7623	240602	111011111
Tb7623	172221	111011000
Tb7623	240600	111010000
Tb7623	83193	100000000
Tb7623	82662	110000000
Tb7622	240596	10000011111
Tb7622	83193	10000000000
Tb7622	240602	10000011110
Tb7622	117829	10000000000
Tb7622	240605	11010000000
Tb7622	172367	11011100000
Tb7622	172367	11011100000
Tb7622	240600	10000011000
Tb7622	172221	10000011100
Tb7622	172367	11011100000
Tb7622	240601	10000010000
Tb7622	172368	11100000000
Tb7622	183914	11100000000
Tb7622	37846	10000011111
Tb7621	83193	10000000
Tb7621	82662	11000000
Tb7621	172367	11111110
Tb7621	172367	11111110
Tb7621	172367	11111110
Tb7621	172367	11111110
Tb7621	240605	11110000
Tb7621	172368	11100001
Tb7621	183914	11100001
Tb7624	85419	110100111010011101001
Tb7624	225753	110100111010011101001
Tb7624	13225	110111011011101101100
Tb7624	257538	110110011011101101110
Tb7624	159850	110111011011001101110
Tb7624	257537	111000011100001110000
Tb7624	257540	111000011100001110000
Tb7624	85418	100000010000001000000
