Tb12367	227883	1111111010000000000000000000000
Tb12367	117187	1100000000001111100000000000000
Tb12367	78864	1100000000000000000000000110111
Tb12367	48495	1100000000001111110110000000000
Tb12367	192010	1100000000000000000000000111000
Tb12367	5507	1000000000000000000000000000000
Tb12367	42666	1111110001110000000000000000000
Tb12367	47755	1100000000001111110100000000000
Tb12367	48488	1100000000001111110110000000000
Tb12367	48491	1100000000000000000000000111000
Tb12367	48490	1111100000000000000000000000000
Tb12367	5127	1100000000000000000000000110110
Tb12367	192009	1111111010000000000000000000000
Tb12367	48496	1100000000001111111000000000000
Tb12367	172311	1100000000000000000000000110100
Tb12367	47803	1100000000001100000000111000000
Tb12367	47756	1110000000000000000000000000000
Tb12367	42668	1111110001000000000000000000000
Tb12367	48507	1100000000001110000000000000000
Tb12367	42671	1000000000000000000000000000000
Tb12367	78861	1100000000001100000000100000000
Tb12367	42665	1100000000001100000000110000000
Tb12367	48487	1111000000000000000000000000000
Tb12367	42669	1100000000001000000000000000000
Tb12367	42676	1100000000000000000000000100000
Tb12367	42673	1100000000001110000001000000000
Tb12367	56676	1100000000001110000000000000000
Tb12367	79018	1111110001100000000000000000000
Tb12367	48493	1100000000001111000000000000000
Tb12367	120644	1100000000001110000001000000000
Tb12367	221167	1100000000001100000000111000000
Tb12367	42672	1100000000001111111000000000000
Tb12367	42677	1111111100000000000000000000000
Tb12367	48485	1111110001110000000000000000000
