Tb13621	204480	10000000000011100000000000000100000000000000
Tb13621	204481	10000000000011100000000000000100000000000000
Tb13621	82561	11000000000011000000000000000110000000000000
Tb13621	31347	11110000000010011000000000000111100000000000
Tb13621	101920	11111000111110011100001111111111110001111111
Tb13621	2787	11111100000010011110000000000111111000000000
Tb13621	81938	11111110000010011111000000000111111100000000
Tb13621	2786	11111111000010011111110000000111111110000000
Tb13621	209571	11111111000010011111110000000111111110000000
Tb13621	60544	11111111000010011111100000000111111110000000
Tb13621	326073	11100000000010010000001100000111000001000000
Tb13621	101920	11111000111110011100001111111111110001111111
Tb13621	101920	11111000111110011100001111111111110001111111
Tb13621	487145	11100000110010010000001111110111000001110011
Tb13621	101920	11111000111110011100001111111111110001111111
Tb13621	362237	11100000110010010000001111100111000001110010
Tb13621	101920	11111000111110011100001111111111110001111111
Tb13621	148609	11100000100010010000001000000111000001100000
