Tb8358	382646	11100000000000
Tb8358	363014	11110000000000
Tb8358	380424	11100000000000
Tb8358	380426	10000001111000
Tb8358	382955	10000001100010
Tb8358	160174	10000001000001
Tb8358	160174	10000001000001
Tb8358	380429	10000001100010
Tb8358	380428	??????????????
Tb8358	380422	??????????????
Tb8358	382644	11111110000000
Tb8358	186213	10000001111100
Tb8358	138913	10000001111100
Tb8358	380421	10000001110000
Tb8358	380425	11000000000000
Tb8358	380423	11111000000000
Tb8358	363013	11111110000000
Tb8358	138914	11111100000000
Tb8358	160206	10000000000000
Tb8361	37040	10000000000000000
Tb8361	56069	11101000000111000
Tb8361	126867	11101000000111000
Tb8361	146624	11101000000100100
Tb8361	146621	11101000000100110
Tb8361	9210	11101000000100110
Tb8361	9209	11101000000110000
Tb8361	9213	11101100000000000
Tb8361	57662	11101110100000000
Tb8361	56068	11101110111000000
Tb8361	57661	11101110110000000
Tb8361	37087	11101110111000000
Tb8361	37578	11101111000000000
Tb8361	57658	11101111000000000
Tb8361	33618	11000000000000001
Tb8361	37043	11000000000000001
Tb8361	37042	11110000000000000
Tb8361	57241	11110000000000000
Tb8354	382646	111111111011000000
Tb8354	363014	111111111010000000
Tb8354	380424	111111111011000000
Tb8354	380426	111100000000011000
Tb8354	382955	111000000000000010
Tb8354	160174	111110000000100000
Tb8354	160174	111110000000100000
Tb8354	380429	111000000000000010
Tb8354	380428	110000000000000001
Tb8354	380422	110000000000000001
Tb8354	382644	111111000000000000
Tb8354	186213	111100000000011100
Tb8354	138913	111100000000011100
Tb8354	380421	111100000000010000
Tb8354	380425	111111100000000000
Tb8354	380423	111111111100000000
Tb8354	363013	111111111100000000
Tb8354	138914	111111110000000000
Tb8354	160206	100000000000000000
Tb8362	37040	10000000000000000
Tb8362	56069	11101000000110000
Tb8362	126867	11101000000100000
Tb8362	146624	11101000000111100
Tb8362	146621	11101000000111110
Tb8362	9210	11101000000111110
Tb8362	9209	11101000000111000
Tb8362	9213	11101100000000000
Tb8362	57662	11101110100000000
Tb8362	56068	11101110111000000
Tb8362	57661	11101110110000000
Tb8362	37087	11101110111000000
Tb8362	37578	11101111000000000
Tb8362	57658	11101111000000000
Tb8362	33618	11000000000000001
Tb8362	37043	11000000000000001
Tb8362	37042	11110000000000000
Tb8362	57241	11110000000000000
Tb8360	382646	???????????
Tb8360	363014	11111110100
Tb8360	380424	11111110100
Tb8360	380426	???????????
Tb8360	382955	???????????
Tb8360	160174	11110000010
Tb8360	160174	11110000010
Tb8360	380429	11100000000
Tb8360	380428	10000000000
Tb8360	380422	???????????
Tb8360	382644	???????????
Tb8360	186213	???????????
Tb8360	138913	11000000001
Tb8360	380421	11000000001
Tb8360	380425	11111000000
Tb8360	380423	11111111000
Tb8360	363013	11111111000
Tb8360	138914	11111100000
Tb8360	160206	10000000000
Tb8359	382646	11111111110000000
Tb8359	363014	11111110000000000
Tb8359	380424	11111111100000000
Tb8359	380426	11100000000100000
Tb8359	382955	10000000000010001
Tb8359	160174	10000000000011010
Tb8359	160174	10000000000011010
Tb8359	380429	10000000000010001
Tb8359	380428	10000000000011100
Tb8359	380422	10000000000011100
Tb8359	382644	11111000001000000
Tb8359	186213	11100000000100000
Tb8359	138913	11110000000000000
Tb8359	380421	11000000000000000
Tb8359	380425	11111000001000000
Tb8359	380423	11111111110000000
Tb8359	363013	11111100000000000
Tb8359	138914	11111111000000000
Tb8359	160206	10000000000000000
Tb8355	382646	11111110000000000
Tb8355	363014	11111101000000000
Tb8355	380424	11111101000000000
Tb8355	380426	11000000011110000
Tb8355	382955	11000000011000100
Tb8355	160174	11000000010000010
Tb8355	160174	11000000010000010
Tb8355	380429	11000000011000100
Tb8355	380428	10000000000000001
Tb8355	380422	10000000000000001
Tb8355	382644	11100000100000000
Tb8355	186213	11000000011111000
Tb8355	138913	11000000011111000
Tb8355	380421	11000000011100000
Tb8355	380425	11100000100000000
Tb8355	380423	11111110000000000
Tb8355	363013	11111000000000000
Tb8355	138914	11110000000000000
Tb8355	160206	10000000000000000
Tb8356	382646	????????????
Tb8356	363014	????????????
Tb8356	380424	????????????
Tb8356	380426	????????????
Tb8356	382955	????????????
Tb8356	160174	111100001000
Tb8356	160174	111100001000
Tb8356	380429	110000000000
Tb8356	380428	100000000001
Tb8356	380422	100000000001
Tb8356	382644	111110000000
Tb8356	186213	111000000110
Tb8356	138913	111000000110
Tb8356	380421	111000000100
Tb8356	380425	111111000000
Tb8356	380423	111111100000
Tb8356	363013	111111110000
Tb8356	138914	111111110000
Tb8356	160206	100000000000
Tb8357	382646	???????????????
Tb8357	363014	111111110000000
Tb8357	380424	111111110000000
Tb8357	380426	111000000011000
Tb8357	382955	110000000000010
Tb8357	160174	111100001100000
Tb8357	160174	111100001100000
Tb8357	380429	110000000000010
Tb8357	380428	100000000000001
Tb8357	380422	100000000000001
Tb8357	382644	???????????????
Tb8357	186213	111000000011100
Tb8357	138913	111000000011100
Tb8357	380421	111000000010000
Tb8357	380425	111100001000000
Tb8357	380423	111111100000000
Tb8357	363013	111111000000000
Tb8357	138914	111110000000000
Tb8357	160206	100000000000000
