Tb9191	549755	10000001011110000
Tb9191	549763	10000001010001110
Tb9191	549762	11011000000000000
Tb9191	549757	10000001011000000
Tb9191	549055	10000001011110000
Tb9191	549057	10000001100000000
Tb9191	549766	10000001011100000
Tb9191	549058	10000001100000000
Tb9191	549059	10000001010001000
Tb9191	549765	11100000000000000
Tb9191	549056	10000001010001111
Tb9191	549753	11011000000000000
Tb9191	549760	11010100000000000
Tb9191	551138	11010110000000000
Tb9191	549054	11100000000000000
Tb9191	549758	10000001010001100
Tb9191	551141	10000001010001111
Tb9192	549129	11010000000000000000000
Tb9192	549755	10000001000001011110000
Tb9192	549123	10001010000000000000000
Tb9192	549062	10001010000000000000000
Tb9192	549763	10000001000001010001110
Tb9192	549762	10000001101010000000000
Tb9192	549757	10000001000001011000000
Tb9192	549055	10000001000001011110000
Tb9192	549057	10000001000001100000000
Tb9192	549766	10000001000001011100000
Tb9192	549058	10000001000001100000000
Tb9192	549043	11100000000000000000000
Tb9192	185587	10001100000000000000000
Tb9192	549765	10000001110000000000000
Tb9192	549059	10000001000001010001000
Tb9192	549056	10000001000001010001111
Tb9192	549753	10000001101010000000000
Tb9192	549091	11010000000000000000000
Tb9192	549760	10000001101100000000000
Tb9192	551138	10000001101100000000000
Tb9192	549054	10000001110000000000000
Tb9192	549758	10000001000001010001100
Tb9192	551141	10000001000001010001111
Tb9192	549088	11100000000000000000000
Tb9192	549063	10001100000000000000000
Tb9193	549755	1010000111000
Tb9193	549763	1010000100111
Tb9193	549762	1011010000000
Tb9193	549757	1010000110000
Tb9193	549055	1010000111000
Tb9193	549766	1010000111000
Tb9193	549057	1100000000000
Tb9193	549058	1100000000000
Tb9193	549765	1011100000000
Tb9193	549059	1010000100100
Tb9193	549056	1010000100111
Tb9193	549753	1011010000000
Tb9193	549760	1011011000000
Tb9193	551138	1011011000000
Tb9193	549054	1011100000000
Tb9193	551141	1010000100111
Tb9193	549758	1010000100110
