Tb7260	317792	10110000011010000011
Tb7260	57662	10111110001011110000
Tb7260	57658	10111100001011100000
Tb7260	317791	11000000001100000000
Tb7260	37043	11000000001100000000
Tb7260	146621	10111001101011001100
Tb7260	9209	10111001101011001100
Tb7260	146618	10111001001011001000
Tb7260	56068	10111110001011110000
Tb7260	56067	10100000001010000010
Tb7260	9213	10110000011010000011
Tb7261	317792	1011001100
Tb7261	57662	1011110000
Tb7261	57658	1011100000
Tb7261	317791	1100000000
Tb7261	37043	1100000000
Tb7261	146621	1010000011
Tb7261	9209	1010000011
Tb7261	146618	1010000010
Tb7261	56068	1011110000
Tb7261	56067	1011001000
Tb7261	9213	1011001100
