Tb6811	146422	1110000011001
Tb6811	112544	1110000011001
Tb6811	146423	1110000010000
Tb6811	262744	1110000011010
Tb6811	146459	1110000011000
Tb6811	262743	1110000011010
Tb6811	262742	1110000011100
Tb6811	146443	1111001100000
Tb6811	112559	1111001100000
Tb6811	112563	1111001100000
Tb6811	262741	1111001100000
Tb6811	146441	1111001000000
Tb6811	146456	1110000011100
Tb6811	146457	1111100000000
Tb6811	146458	1111110000000
Tb6811	146460	1111110000000
Tb6811	82222	1100000000000
Tb6811	82231	1000000000000
Tb6813	146422	1110000000110001
Tb6813	112544	1110000000110001
Tb6813	146423	1110000000100000
Tb6813	262744	1110000000111110
Tb6813	146459	1110000000111100
Tb6813	262743	1110000000111110
Tb6813	262742	1110000000111100
Tb6813	146443	1111001110000000
Tb6813	112559	1111001111000000
Tb6813	112563	1111001000000000
Tb6813	262741	1111001111000000
Tb6813	146441	1111001100000000
Tb6813	146456	1110000000111000
Tb6813	146457	1111110000000000
Tb6813	146458	1111110000000000
Tb6813	146460	1111100000000000
Tb6813	82222	1100000000000000
Tb6813	82231	1000000000000000
Tb6812	146422	11100000001100001
Tb6812	112544	11100000001100001
Tb6812	146423	11100000001000000
Tb6812	262744	11100000001110110
Tb6812	146459	11100000001110100
Tb6812	262743	11100000001110110
Tb6812	262742	11100000001111000
Tb6812	146443	11110011110000000
Tb6812	112559	11110011100000000
Tb6812	112563	11110010000000000
Tb6812	262741	11110011000000000
Tb6812	146441	11110011110000000
Tb6812	146456	11100000001111000
Tb6812	146457	11111100000000000
Tb6812	146458	11111100000000000
Tb6812	146460	11111000000000000
Tb6812	82222	11000000000000000
Tb6812	82231	10000000000000000
Tb6814	146422	11100000001100001
Tb6814	112544	11100000001100001
Tb6814	146423	11100000001000000
Tb6814	262744	11100000001110110
Tb6814	146459	11100000001110100
Tb6814	262743	11100000001110110
Tb6814	262742	11100000001111000
Tb6814	146443	11110011110000000
Tb6814	112559	11110011100000000
Tb6814	112563	11110010000000000
Tb6814	262741	11110011000000000
Tb6814	146441	11110011110000000
Tb6814	146456	11100000001111000
Tb6814	146457	11111100000000000
Tb6814	146458	11111100000000000
Tb6814	146460	11111000000000000
Tb6814	82222	11000000000000000
Tb6814	82231	10000000000000000
