Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	48490	100000001
Tb6302	48490	100000001
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
Tb6302	42677	111111110
